8.421052631578946901e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-7.816443219780921936e-03,-2.296245838806498796e-05,-6.923325825482606888e-03,-2.104946877807378769e-03,-1.025378890335559845e-02,-1.153264020103961229e-05,7.365436758846044540e-03,-1.259947009384632111e-02,2.365396916866302490e-02,3.298642113804817200e-04,1.485061086714267731e-02,-1.173274312168359756e-02,2.731709927320480347e-02,-3.171255346387624741e-03,2.354537881910800934e-02,1.186792179942131042e-02,3.572294022887945175e-03,-7.876104675233364105e-03,-2.724427031353116035e-03,-7.628706283867359161e-03,3.890250623226165771e-02,-6.762102246284484863e-03,-2.986861579120159149e-02,-6.538045126944780350e-03,-6.404053419828414917e-03,-2.431630343198776245e-02,-1.479530800133943558e-02,4.762214142829179764e-03,8.686107583343982697e-03,2.593695884570479393e-03,1.475796103477478027e-02,4.057767242193222046e-02,-3.910652827471494675e-03,1.775995269417762756e-02,1.629507169127464294e-02,2.019488438963890076e-02,-5.346922553144395351e-04,-1.892411895096302032e-02,-1.296507846564054489e-02,-4.006881266832351685e-03,1.554758846759796143e-02,-1.263205800205469131e-02,3.954795747995376587e-02,-1.917086075991392136e-03,-2.833710052073001862e-03,1.685603894293308258e-02,-2.253811247646808624e-02,3.192959586158394814e-03,-1.447019353508949280e-02,-2.444522269070148468e-02,-1.449379976838827133e-02,1.502109505236148834e-02,-2.586954459547996521e-02,-2.674851194024085999e-02,1.267041312530636787e-03,7.746776100248098373e-03,-5.336187779903411865e-02,-1.876334287226200104e-02,6.709935405524447560e-05,-2.544954768382012844e-04,1.139906607568264008e-02,8.965765126049518585e-03,2.067398466169834137e-02,-9.528499096632003784e-03,1.061719842255115509e-02,1.237006671726703644e-02,-1.411438919603824615e-02,-4.714841023087501526e-03,1.228266209363937378e-02,1.042147539556026459e-02,3.524780273437500000e-02,-5.194482207298278809e-02,5.901434458792209625e-03,1.133528072386980057e-02,5.382318515330553055e-03,6.794372573494911194e-03,3.894403576850891113e-02,2.604584582149982452e-02,-9.820433333516120911e-03,-5.161735694855451584e-03,6.458196789026260376e-03,5.763580702478066087e-05,4.048085771501064301e-03,-6.316618993878364563e-03,9.184882044792175293e-03,8.143410086631774902e-03,-3.433720394968986511e-02,3.427026048302650452e-02,2.186189405620098114e-02,-1.759599894285202026e-02,-1.330282539129257202e-02,9.818534366786479950e-03,9.066735394299030304e-03,-2.703844569623470306e-02,4.474263638257980347e-03,1.292859856039285660e-02,2.987046353518962860e-02,2.058937586843967438e-02,-1.957361400127410889e-02,-2.741232514381408691e-02
8.421052631578946901e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-6.963865831494331360e-03,-2.047021916951052845e-05,-6.694213952869176865e-03,-1.737430691719055176e-03,-9.035862982273101807e-03,-2.076374512398615479e-04,6.930519361048936844e-03,-1.185554731637239456e-02,2.264992706477642059e-02,3.158809267915785313e-04,1.405301876366138458e-02,-1.113593671470880508e-02,2.590022049844264984e-02,-3.572226269170641899e-03,2.212755568325519562e-02,1.117249578237533569e-02,5.918031558394432068e-03,-8.148701861500740051e-03,-3.083189949393272400e-03,-8.633802644908428192e-03,4.189252480864524841e-02,-7.281677331775426865e-03,-3.269227221608161926e-02,-6.730475928634405136e-03,-4.563187249004840851e-03,-1.731186546385288239e-02,-1.100127585232257843e-02,3.150650765746831894e-03,5.736782215535640717e-03,1.023820135742425919e-03,1.523837260901927948e-02,4.273112863302230835e-02,-4.145391751080751419e-03,1.882550306618213654e-02,2.044564485549926758e-02,1.985634490847587585e-02,4.158237949013710022e-03,-2.083049342036247253e-02,-1.838771440088748932e-02,-5.682573188096284866e-03,1.326259132474660873e-02,-5.844590254127979279e-03,3.228287026286125183e-02,-3.413709811866283417e-03,-2.626994159072637558e-03,2.229560539126396179e-02,-3.472901135683059692e-02,4.923199303448200226e-03,-2.126195654273033142e-02,-3.719524294137954712e-02,-1.886639930307865143e-02,1.955130137503147125e-02,-2.012712508440017700e-02,-2.088822051882743835e-02,1.344389165751636028e-03,6.515760440379381180e-03,-4.326444864273071289e-02,-1.521266810595989227e-02,1.924026873894035816e-03,-7.253200747072696686e-03,1.107282750308513641e-02,1.050060801208019257e-02,2.188614569604396820e-02,-1.107720937579870224e-02,8.279513567686080933e-03,1.043673045933246613e-02,-2.180364541709423065e-02,-1.132505200803279877e-02,2.331458032131195068e-02,1.517909392714500427e-02,2.989316731691360474e-02,-4.428536817431449890e-02,5.044977646321058273e-03,9.661267511546611786e-03,-9.350661188364028931e-03,-1.181737519800662994e-02,3.590290248394012451e-02,2.401397004723548889e-02,1.455965638160705566e-02,-1.006070803850889206e-02,1.207043230533599854e-02,1.005502854241058230e-04,-7.215317338705062866e-03,-1.592206652276217937e-03,2.447672188282012939e-02,3.876339178532361984e-03,-2.933016233146190643e-02,3.349298611283302307e-02,2.325261011719703674e-02,-1.202877145260572433e-02,-3.808368230238556862e-03,-1.169572002254426479e-03,5.143458489328622818e-03,-2.551564015448093414e-02,4.081312566995620728e-03,1.179207023233175278e-02,2.744660899043083191e-02,2.201247587800025940e-02,-2.065068110823631287e-02,-2.950112894177436829e-02
8.421052631578946901e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-6.062389817088842392e-03,-1.781957325874827802e-05,-6.230578757822513580e-03,-1.407109317369759083e-03,-7.790521252900362015e-03,-3.317890223115682602e-04,6.314362864941358566e-03,-1.080153509974479675e-02,2.099414542317390442e-02,2.927962923422455788e-04,1.286457013338804245e-02,-1.021886803209781647e-02,2.375437878072261810e-02,-3.717497689649462700e-03,2.014279924333095551e-02,1.018476020544767380e-02,7.402592338621616364e-03,-8.005009964108467102e-03,-3.187361406162381172e-03,-8.925673551857471466e-03,4.246793314814567566e-02,-7.381581701338291168e-03,-3.368635848164558411e-02,-6.626992952078580856e-03,-2.907797228544950485e-03,-1.101525314152240753e-02,-7.718785665929317474e-03,1.775382552295923233e-03,3.220227081328630447e-03,-2.903788117691874504e-04,1.503942627459764481e-02,4.281218349933624268e-02,-4.303278401494026184e-03,1.954205892980098724e-02,2.294509112834930420e-02,1.864453591406345367e-02,7.872067391872406006e-03,-2.144278213381767273e-02,-2.200339362025260925e-02,-6.799863185733556747e-03,1.082502305507659912e-02,8.266225340776145458e-04,2.470044791698455811e-02,-4.804809577763080597e-03,-2.309231553226709366e-03,2.573116868734359741e-02,-4.381521791219711304e-02,6.213176995515823364e-03,-2.590587176382541656e-02,-4.605978727340698242e-02,-2.287610992789268494e-02,2.370541542768478394e-02,-1.375605259090662003e-02,-1.437545195221900940e-02,1.381700392812490463e-03,5.083883181214332581e-03,-3.064755722880363464e-02,-1.077609602361917496e-02,3.603172488510608673e-03,-1.358188316226005554e-02,1.093547046184539795e-02,1.270644273608922958e-02,2.396754920482635498e-02,-1.331491861492395401e-02,3.280945355072617531e-03,7.446493487805128098e-03,-2.810767851769924164e-02,-1.744950003921985626e-02,3.311641514301300049e-02,1.891916431486606598e-02,2.192844823002815247e-02,-3.337908163666725159e-02,5.219690967351198196e-03,9.967486374080181122e-03,-2.321392856538295746e-02,-2.932974509894847870e-02,2.768278308212757111e-02,1.851816475391387939e-02,3.855775669217109680e-02,-1.410575397312641144e-02,2.104005031287670135e-02,1.729677169350907207e-04,-1.743409596383571625e-02,3.735161619260907173e-03,3.785330802202224731e-02,-1.026025041937828064e-03,-1.994308270514011383e-02,3.054342605173587799e-02,2.424063533544540405e-02,-2.652751747518777847e-03,7.027698215097188950e-03,-1.245722826570272446e-02,1.647055498324334621e-03,-2.043242380023002625e-02,5.396051332354545593e-03,1.559511385858058929e-02,2.144125290215015411e-02,1.949774287641048431e-02,-1.753293350338935852e-02,-2.493496797978878021e-02
8.421052631578946901e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-5.118376109749078751e-03,-1.504443480371264741e-05,-5.551961716264486313e-03,-1.111783669330179691e-03,-6.522998679429292679e-03,-3.893491812050342560e-04,5.533694289624691010e-03,-9.466086514294147491e-03,1.869217678904533386e-02,2.606726484373211861e-04,1.131835579872131348e-02,-9.007973596453666687e-03,2.093530632555484772e-02,-3.600795753300189972e-03,1.764193177223205566e-02,8.930366486310958862e-03,7.976390421390533447e-03,-7.445821072906255722e-03,-3.054198808968067169e-03,-8.552776649594306946e-03,4.049230739474296570e-02,-7.038108538836240768e-03,-3.259934484958648682e-02,-6.199263036251068115e-03,-1.558957155793905258e-03,-5.887055769562721252e-03,-5.048891063779592514e-03,7.125529227778315544e-04,1.276463735848665237e-03,-1.230031251907348633e-03,1.409448962658643723e-02,4.058519750833511353e-02,-4.269994795322418213e-03,1.939050853252410889e-02,2.349690534174442291e-02,1.667586341500282288e-02,1.019031740725040436e-02,-2.067378908395767212e-02,-2.341902069747447968e-02,-7.237268146127462387e-03,8.431420661509037018e-03,6.244556978344917297e-03,1.758858561515808105e-02,-5.762206856161355972e-03,-1.918729976750910282e-03,2.678075805306434631e-02,-4.845818132162094116e-02,6.872832775115966797e-03,-2.788007259368896484e-02,-5.004038289189338684e-02,-2.540921233594417572e-02,2.632956951856613159e-02,-7.718151435256004333e-03,-8.189080283045768738e-03,1.351939165033400059e-03,3.638213733211159706e-03,-1.787362247705459595e-02,-6.284317933022975922e-03,4.804469179362058640e-03,-1.810946688055992126e-02,1.064073480665683746e-02,1.461473572999238968e-02,2.558891847729682922e-02,-1.524437498301267624e-02,-2.541751600801944733e-03,4.166864324361085892e-03,-3.186807036399841309e-02,-2.177635394036769867e-02,3.968681395053863525e-02,2.099682204425334930e-02,1.327106263488531113e-02,-2.164901047945022583e-02,5.930006038397550583e-03,1.130857225507497787e-02,-3.362920135259628296e-02,-4.248598217964172363e-02,1.711568422615528107e-02,1.145218685269355774e-02,5.738672241568565369e-02,-1.660107634961605072e-02,3.048693574965000153e-02,2.508774923626333475e-04,-2.492561936378479004e-02,8.415685966610908508e-03,4.688673838973045349e-02,-5.484845489263534546e-03,-8.666647598147392273e-03,2.590570971369743347e-02,2.423990890383720398e-02,7.831904105842113495e-03,1.662598177790641785e-02,-2.171399444341659546e-02,-9.270441951230168343e-04,-1.305797137320041656e-02,7.694748230278491974e-03,2.224437706172466278e-02,1.327191479504108429e-02,1.395891606807708740e-02,-1.185041479766368866e-02,-1.625669561326503754e-02
8.421052631578946901e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-4.138430580496788025e-03,-1.215534211951307952e-05,-4.683947190642356873e-03,-8.480570395477116108e-04,-5.237944889813661575e-03,-3.878024872392416000e-04,4.609292838722467422e-03,-7.884724065661430359e-03,1.578483358025550842e-02,2.201258466811850667e-04,9.457369334995746613e-03,-7.538172416388988495e-03,1.751926541328430176e-02,-3.233114024624228477e-03,1.468888111412525177e-02,7.442218717187643051e-03,7.658866699784994125e-03,-6.495665758848190308e-03,-2.710931934416294098e-03,-7.591536734253168106e-03,3.601200133562088013e-02,-6.259328685700893402e-03,-2.936048060655593872e-02,-5.444806534796953201e-03,-5.874917842447757721e-04,-2.196717774495482445e-03,-3.029042854905128479e-03,-2.554064622017904185e-07,-2.529222183511592448e-05,-1.729466137476265430e-03,1.239641848951578140e-02,3.600521013140678406e-02,-3.962080460041761398e-03,1.799198985099792480e-02,2.199186943471431732e-02,1.407838333398103714e-02,1.088462304323911667e-02,-1.853673160076141357e-02,-2.246896550059318542e-02,-6.943595129996538162e-03,6.230239290744066238e-03,9.549215435981750488e-03,1.154276449233293533e-02,-6.037590093910694122e-03,-1.497895689681172371e-03,2.531093172729015350e-02,-4.784658551216125488e-02,6.786866113543510437e-03,-2.694718912243843079e-02,-4.866225272417068481e-02,-2.554911747574806213e-02,2.647406607866287231e-02,-2.864067675545811653e-03,-3.196153091266751289e-03,1.237611286342144012e-03,2.352813491597771645e-03,-7.145683281123638153e-03,-2.512024715542793274e-03,5.296877585351467133e-03,-1.996499300003051758e-02,9.862033650279045105e-03,1.530078239738941193e-02,2.548494189977645874e-02,-1.591362804174423218e-02,-7.307784166187047958e-03,1.326767960563302040e-03,-3.219990804791450500e-02,-2.329971827566623688e-02,4.149268940091133118e-02,2.092030830681324005e-02,5.710976198315620422e-03,-1.130377594381570816e-02,6.509660743176937103e-03,1.241027470678091049e-02,-3.857249394059181213e-02,-4.872951284050941467e-02,7.130690850317478180e-03,4.774753469973802567e-03,6.700793653726577759e-02,-1.706779748201370239e-02,3.691283985972404480e-02,3.047017962671816349e-04,-2.836410142481327057e-02,1.134641375392675400e-02,4.976194351911544800e-02,-8.492242544889450073e-03,1.486032735556364059e-03,2.033138088881969452e-02,2.272161282598972321e-02,1.627689227461814880e-02,2.270240336656570435e-02,-2.695437893271446228e-02,-2.381871454417705536e-03,-5.442735739052295685e-03,9.763888083398342133e-03,2.822994254529476166e-02,5.097289104014635086e-03,7.328519131988286972e-03,-5.678843241184949875e-03,-6.771652959287166595e-03
8.421052631578946901e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-3.129492048174142838e-03,-9.191207027470227331e-06,-3.657629480585455894e-03,-6.111112306825816631e-04,-3.939535934478044510e-03,-3.365571610629558563e-04,3.565474878996610641e-03,-6.099116988480091095e-03,1.234652381390333176e-02,1.721869048196822405e-04,7.333293091505765915e-03,-5.851715803146362305e-03,1.360109448432922363e-02,-2.641748404130339622e-03,1.135939639061689377e-02,5.759167019277811050e-03,6.535586435347795486e-03,-5.201591644436120987e-03,-2.192290965467691422e-03,-6.139200180768966675e-03,2.925696410238742828e-02,-5.085158161818981171e-03,-2.409337833523750305e-02,-4.387846216559410095e-03,-8.417443496000487357e-06,-1.337681510449328925e-06,-1.630586921237409115e-03,-3.670972946565598249e-04,-6.922815227881073952e-04,-1.781624625436961651e-03,1.000024471431970596e-02,2.922905981540679932e-02,-3.341903211548924446e-03,1.517568249255418777e-02,1.852268353104591370e-02,1.098397560417652130e-02,9.937008842825889587e-03,-1.514829508960247040e-02,-1.923398487269878387e-02,-5.943820811808109283e-03,4.305245354771614075e-03,1.030177529901266098e-02,6.885312497615814209e-03,-5.507586523890495300e-03,-1.082574483007192612e-03,2.144386433064937592e-02,-4.183203727006912231e-02,5.934183951467275620e-03,-2.318312413990497589e-02,-4.203614592552185059e-02,-2.278705686330795288e-02,2.361172810196876526e-02,2.543336304370313883e-04,3.967371958424337208e-05,1.032550237141549587e-03,1.347658573649823666e-03,-1.892080945253837854e-07,4.994722075934987515e-07,4.966376349329948425e-03,-1.871907152235507965e-02,8.378275670111179352e-03,1.412533037364482880e-02,2.278576977550983429e-02,-1.466477103531360626e-02,-9.590744972229003906e-03,-5.496318917721509933e-04,-2.869600802659988403e-02,-2.151189744472503662e-02,3.778052330017089844e-02,1.847362890839576721e-02,5.182987661100924015e-04,-3.881291719153523445e-03,6.354299839586019516e-03,1.211529597640037537e-02,-3.698077425360679626e-02,-4.671775922179222107e-02,6.321282853605225682e-06,9.601842066331300884e-06,6.505586951971054077e-02,-1.532989926636219025e-02,3.738808259367942810e-02,3.095178399235010147e-04,-2.706308290362358093e-02,1.182619202882051468e-02,4.564145952463150024e-02,-9.363371878862380981e-03,7.935158908367156982e-03,1.458718627691268921e-02,1.936666108667850494e-02,2.007417753338813782e-02,2.379790879786014557e-02,-2.698609605431556702e-02,-2.773176878690719604e-03,3.483972977846860886e-04,1.037984620779752731e-02,3.001317940652370453e-02,-9.636340546421706676e-04,1.745239133015275002e-03,-8.589627104811370373e-04,5.247088847681879997e-04
8.421052631578946901e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-2.098584547638893127e-03,-6.162606496218359098e-06,-2.508482895791530609e-03,-3.953060659114271402e-04,-2.631520852446556091e-03,-2.465346478857100010e-04,2.429442014545202255e-03,-4.155762027949094772e-03,8.481397293508052826e-03,1.182895357487723231e-04,5.005246493965387344e-03,-3.997124731540679932e-03,9.291572496294975281e-03,-1.868640189059078693e-03,7.738683838397264481e-03,3.925328142940998077e-03,4.750942811369895935e-03,-3.630473511293530464e-03,-1.538288313895463943e-03,-4.307786002755165100e-03,2.062630280852317810e-02,-3.585036378353834152e-03,-1.710940711200237274e-02,-3.078063018620014191e-03,2.181396266678348184e-04,8.513017673976719379e-04,-7.622370030730962753e-04,-4.323662433307617903e-04,-8.058665553107857704e-04,-1.437294878996908665e-03,7.019981741905212402e-03,2.060651592910289764e-02,-2.424537437036633492e-03,1.100993901491165161e-02,1.337692048400640488e-02,7.522819098085165024e-03,7.537265308201313019e-03,-1.072220504283905029e-02,-1.403428148478269577e-02,-4.336908925324678421e-03,2.669218694791197777e-03,8.552470244467258453e-03,3.630806924775242805e-03,-4.195576999336481094e-03,-6.943010957911610603e-04,1.553983706980943680e-02,-3.097070567309856415e-02,4.393639974296092987e-03,-1.697105169296264648e-02,-3.085384517908096313e-02,-1.714937761425971985e-02,1.776986569166183472e-02,1.503658364526927471e-03,1.380319474264979362e-03,7.433342398144304752e-04,6.628916598856449127e-04,3.034589812159538269e-03,1.067502656951546669e-03,3.841769183054566383e-03,-1.448008697479963303e-02,6.132316775619983673e-03,1.090130209922790527e-02,1.724436879158020020e-02,-1.130547560751438141e-02,-8.777380920946598053e-03,-1.254341448657214642e-03,-2.154834568500518799e-02,-1.650342904031276703e-02,2.874573133885860443e-02,1.379257347434759140e-02,-1.813753275200724602e-03,4.020545748062431812e-05,5.127981770783662796e-03,9.778908453881740570e-03,-2.898199856281280518e-02,-3.661251068115234375e-02,-3.164720023050904274e-03,-2.112408867105841637e-03,5.142002925276756287e-02,-1.154832728207111359e-02,3.056850284337997437e-02,2.535927051212638617e-04,-2.114993892610073090e-02,9.714612737298011780e-03,3.485108539462089539e-02,-7.913377135992050171e-03,9.352992288768291473e-03,9.219297207891941071e-03,1.417531725019216537e-02,1.798935607075691223e-02,1.960695162415504456e-02,-2.168845199048519135e-02,-2.317204838618636131e-03,3.012595465406775475e-03,8.798206225037574768e-03,2.544084563851356506e-02,-3.613521344959735870e-03,-1.304724952206015587e-03,1.548780826851725578e-03,3.863144433125853539e-03
8.421052631578946901e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-1.052985666319727898e-03,-3.090006202910444699e-06,-1.275512622669339180e-03,-1.939589710673317313e-04,-1.317285466939210892e-03,-1.300144213018938899e-04,1.230603433214128017e-03,-2.105043036863207817e-03,4.317561630159616470e-03,6.021508306730538607e-05,2.537922002375125885e-03,-2.027694834396243095e-03,4.713932052254676819e-03,-9.674132452346384525e-04,3.919599577784538269e-03,1.988698961213231087e-03,2.497114706784486771e-03,-1.865220721811056137e-03,-7.923658122308552265e-04,-2.218903275206685066e-03,1.066020410507917404e-02,-1.852825167588889599e-03,-8.881324902176856995e-03,-1.586509053595364094e-03,1.799291349016129971e-04,6.955339922569692135e-04,-2.796186599880456924e-04,-2.751559077296406031e-04,-5.111776990815997124e-04,-7.974181207828223705e-04,3.619760973379015923e-03,1.065204106271266937e-02,-1.275568618439137936e-03,5.792436655610799789e-03,7.009974680840969086e-03,3.820930374786257744e-03,4.056627396494150162e-03,-5.554358940571546555e-03,-7.396662607789039612e-03,-2.285732887685298920e-03,1.268822932615876198e-03,4.822029266506433487e-03,1.502983388490974903e-03,-2.267236588522791862e-03,-3.371378115843981504e-04,8.157956413924694061e-03,-1.646307855844497681e-02,2.335571451112627983e-03,-8.961060084402561188e-03,-1.631591841578483582e-02,-9.212242439389228821e-03,9.545540437102317810e-03,1.193433185108006001e-03,1.138429157435894012e-03,3.893221146427094936e-04,2.527085889596492052e-04,2.533445833250880241e-03,8.910755277611315250e-04,2.092495560646057129e-03,-7.886847481131553650e-03,3.247575368732213974e-03,5.944863427430391312e-03,9.305357933044433594e-03,-6.161764264106750488e-03,-5.198033526539802551e-03,-9.269203874282538891e-04,-1.155411731451749802e-02,-8.951782248914241791e-03,1.552362926304340363e-02,7.372138556092977524e-03,-1.634720945730805397e-03,9.039852884598076344e-04,2.875005593523383141e-03,5.483233369886875153e-03,-1.589594036340713501e-02,-2.008095756173133850e-02,-2.671282272785902023e-03,-1.784280175343155861e-03,2.834252268075942993e-02,-6.198964081704616547e-03,1.720822416245937347e-02,1.429167023161426187e-04,-1.158337388187646866e-02,5.460995715111494064e-03,1.885135285556316376e-02,-4.511938430368900299e-03,6.079675164073705673e-03,4.413997288793325424e-03,7.501425687223672867e-03,1.057064253836870193e-02,1.103833504021167755e-02,-1.205633208155632019e-02,-1.296706497669219971e-03,2.495988737791776657e-03,5.060665775090456009e-03,1.463366113603115082e-02,-2.858132123947143555e-03,-1.552599947899580002e-03,1.523859566077589989e-03,3.177381120622158051e-03
8.947368421052630527e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-8.408010005950927734e-03,-2.464455792505759746e-05,2.075004391372203827e-03,-4.880806896835565567e-03,-1.318604592233896255e-02,3.639689413830637932e-03,9.966077050194144249e-04,-1.704116584733128548e-03,1.130493357777595520e-02,1.577074290253221989e-04,1.396910636685788631e-03,-6.423185695894062519e-04,2.963101491332054138e-03,3.046310972422361374e-03,4.337784834206104279e-03,1.920365262776613235e-03,-1.478806976228952408e-02,3.229259513318538666e-03,5.692475009709596634e-03,1.595801115036010742e-02,-1.543142367154359818e-02,2.684664214029908180e-03,2.374294912442564964e-03,-1.444569323211908340e-03,-2.256086561828851700e-03,-8.584954775869846344e-03,-2.959459833800792694e-02,7.221847772598266602e-03,1.311147678643465042e-02,-1.533776667201891541e-04,3.030943917110562325e-03,4.505002405494451523e-03,-6.988992448896169662e-03,3.172498196363449097e-02,-7.220685016363859177e-03,-1.504066772758960724e-02,5.600791890174150467e-03,1.162435486912727356e-02,5.151055753231048584e-03,1.592608052305877209e-03,1.210080925375223160e-03,1.711841113865375519e-02,-2.255513332784175873e-03,-6.675992626696825027e-03,-2.967039356008172035e-03,-1.594723202288150787e-03,1.237373892217874527e-02,-1.757893129251897335e-03,7.491436786949634552e-03,1.633807644248008728e-02,-5.488038528710603714e-03,5.688248202204704285e-03,-1.705238223075866699e-02,-1.923785917460918427e-02,8.688098751008510590e-03,1.580744981765747070e-02,6.789504550397396088e-04,2.388138818787410855e-04,-2.549058990553021431e-03,9.606464765965938568e-03,1.308622397482395172e-02,4.900990054011344910e-03,1.829909905791282654e-02,-5.453654564917087555e-03,-3.121376736089587212e-03,-1.021711714565753937e-02,6.364834960550069809e-03,-1.757361181080341339e-02,1.562200207263231277e-02,-9.180172346532344818e-03,-3.040888160467147827e-02,4.674547538161277771e-02,1.078541483730077744e-02,2.070339582860469818e-02,-2.059402689337730408e-02,-2.601369470357894897e-02,-2.014723792672157288e-02,-1.347292959690093994e-02,6.277734646573662758e-04,3.395124105736613274e-03,-4.823097586631774902e-02,-4.187975137028843164e-04,-5.612852517515420914e-03,2.204677555710077286e-03,-7.214439101517200470e-03,-3.299090079963207245e-03,-9.643182158470153809e-03,7.167411968111991882e-03,3.475306788459420204e-03,-6.686980370432138443e-03,4.476746078580617905e-03,-5.321504548192024231e-03,-1.677871868014335632e-02,-2.433932386338710785e-02,-3.157311119139194489e-03,-9.126547724008560181e-03,2.147375047206878662e-02,3.740932419896125793e-02,-2.314646542072296143e-02,-7.959117181599140167e-03
8.947368421052630527e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-8.337648585438728333e-03,-2.443210178171284497e-05,9.534292621538043022e-04,-4.538819659501314163e-03,-1.283232308924198151e-02,3.187221009284257889e-03,1.845314633101224899e-03,-3.156003775075078011e-03,1.169002335518598557e-02,1.630315819056704640e-04,3.095106920227408409e-03,-2.023657085373997688e-03,6.067771930247545242e-03,2.948730718344449997e-03,6.847794167697429657e-03,3.208355046808719635e-03,-1.555861253291368484e-02,2.650730311870574951e-03,5.300978198647499084e-03,1.486044935882091522e-02,-1.414749864488840103e-02,2.461136551573872566e-03,2.368557266891002655e-03,-1.481075538322329521e-03,-4.358098376542329788e-03,-1.657888852059841156e-02,-2.985306084156036377e-02,8.086122572422027588e-03,1.470815390348434448e-02,1.702628331258893013e-03,3.113628132268786430e-03,4.659908358007669449e-03,-6.685248576104640961e-03,3.034748509526252747e-02,-9.367114864289760590e-03,-1.149735692888498306e-02,2.072101342491805553e-04,1.082012150436639786e-02,9.726516902446746826e-03,3.006448037922382355e-03,4.199871327728033066e-03,1.378060039132833481e-02,5.617540329694747925e-03,-6.716823671013116837e-03,-2.563976915553212166e-03,-6.471204571425914764e-03,1.595664583146572113e-02,-2.265903633087873459e-03,1.246617920696735382e-02,2.521660923957824707e-02,-9.176554158329963684e-03,9.510431438684463501e-03,-1.632742770016193390e-02,-1.806992292404174805e-02,6.618246901780366898e-03,1.281819120049476624e-02,-4.978829792889882810e-08,5.624161047990128282e-08,-2.478064503520727158e-03,9.338908828794956207e-03,1.519650965929031372e-02,1.128537021577358246e-02,2.688878960907459259e-02,-1.202139258384704590e-02,-1.457189023494720459e-02,-1.190664712339639664e-02,8.254732005298137665e-03,-1.776793040335178375e-02,1.486514881253242493e-02,-1.076346728950738907e-02,-3.293428570032119751e-02,4.704734310507774353e-02,1.196415163576602936e-02,2.296692319214344025e-02,-1.657653599977493286e-02,-2.093720994889736176e-02,-3.673101216554641724e-02,-2.456505410373210907e-02,-3.342875570524483919e-04,3.724851645529270172e-03,-3.978989273309707642e-02,-3.426420153118669987e-04,7.349125808104872704e-04,5.020539276301860809e-03,-8.114680647850036621e-03,-3.255500458180904388e-03,-8.885530754923820496e-03,1.036065816879272461e-02,7.278551813215017319e-03,-3.488628892228007317e-03,1.083231158554553986e-02,-6.073972675949335098e-03,-1.382912788540124893e-02,-2.421776391565799713e-02,-1.987600233405828476e-03,-5.738692358136177063e-03,2.198838442564010620e-02,3.505388274788856506e-02,-1.202562544494867325e-02,1.058099325746297836e-02
