6.923076923076922906e-01,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,4.342357162386178970e-03,3.100440837442874908e-03,3.492406103760004044e-03,4.441815428435802460e-03,8.096647448837757111e-03,2.727098180912435055e-04,1.091064419597387314e-02,-5.712409038096666336e-04,-1.168023049831390381e-02,-1.134292781352996826e-02,-6.427348125725984573e-03,-1.772232912480831146e-02,-1.545607298612594604e-02,-9.003573097288608551e-03,-1.219104789197444916e-02,5.971292965114116669e-03,-5.745788104832172394e-03,6.760507356375455856e-03,-1.684206188656389713e-03,6.093733012676239014e-03,1.951979845762252808e-02,8.550351485610008240e-03,-1.506868866272270679e-03,2.031388226896524429e-03,-2.199254595325328410e-06,-7.539790658483980224e-07,1.652558892965316772e-02,-1.384069677442312241e-02,1.808623597025871277e-02,6.699740421026945114e-03,-2.905503474175930023e-02,-1.265737228095531464e-02,-1.681403722614049911e-03,-1.034959033131599426e-02,1.332918833941221237e-02,1.775069162249565125e-02,4.500463604927062988e-03,5.101413931697607040e-03,-1.156164798885583878e-03,-6.865883246064186096e-03,-3.898439463227987289e-03,1.275503169745206833e-02,7.385096978396177292e-03,-4.687114153057336807e-03,-1.341705396771430969e-02,-1.858290098607540131e-02,-2.571045607328414917e-02,1.217615697532892227e-02,-1.308658346533775330e-02,-2.076244854833930731e-04,5.179776926524937153e-04,9.660206851549446583e-04,-5.549016874283552170e-03,-3.621598705649375916e-03,1.059282338246703148e-03,-4.708711348939687014e-04,-6.055823860151576810e-07,-9.596219570084940642e-07,-3.582261502742767334e-03,3.184143919497728348e-03,1.909108541440218687e-04,-8.198252762667834759e-04,6.009387318044900894e-03,-1.125755952671170235e-03,-5.528624169528484344e-03,2.262629102915525436e-03,-5.520494189113378525e-03,1.433535013347864151e-02,1.362766022793948650e-03,-2.643722342327237129e-03,3.658735076896846294e-04,-7.667272584512829781e-04,-3.271878929808735847e-03,3.769228234887123108e-03,7.904350241005886346e-07,-2.840519073288305663e-06,1.309555256739258766e-03,-1.250380184501409531e-03,1.031125430017709732e-02,-4.970455542206764221e-03,1.485666492953896523e-03,-8.585166186094284058e-03,6.853034719824790955e-03,4.394879098981618881e-03,2.390510402619838715e-03,2.897221362218260765e-03,-2.663480117917060852e-04,-8.426076732575893402e-03,6.367674359353259206e-05,-3.297022543847560883e-03,-1.845235237851738930e-03,-1.127288851421326399e-04,1.159403909696266055e-04,4.105382686248049140e-05,-1.972082071006298065e-03,1.019944204017519951e-03,-3.861753502860665321e-04,1.957865461008623242e-04,-3.174120094627141953e-03,3.569589462131261826e-04
6.923076923076922906e-01,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,4.006016068160533905e-03,2.860286040231585503e-03,3.141016000881791115e-03,4.150369204580783844e-03,7.583349943161010742e-03,2.090348280034959316e-04,1.026122551411390305e-02,-5.372706800699234009e-04,-1.110299304127693176e-02,-1.078228559345006943e-02,-6.040132138878107071e-03,-1.667157188057899475e-02,-1.510480698198080063e-02,-8.627091534435749054e-03,-1.147433556616306305e-02,5.628632381558418274e-03,-5.408830009400844574e-03,5.941048264503479004e-03,-1.863082055933773518e-03,6.348846480250358582e-03,1.909558661282062531e-02,8.364566601812839508e-03,-6.375547964125871658e-04,1.366497483104467392e-03,1.593258115462958813e-03,6.380243576131761074e-04,1.635486446321010590e-02,-1.369761768728494644e-02,1.804196648299694061e-02,6.710038520395755768e-03,-2.880705520510673523e-02,-1.252956502139568329e-02,-1.794566283933818340e-03,-1.104703079909086227e-02,1.321676373481750488e-02,1.800732128322124481e-02,5.697004031389951706e-03,5.085647571831941605e-03,-3.347809426486492157e-03,-6.282112561166286469e-03,-4.061815794557332993e-03,1.328866649419069290e-02,9.473696351051330566e-03,-3.867247141897678375e-03,-1.463035121560096741e-02,-2.026344463229179382e-02,-2.692112140357494354e-02,1.276538427919149399e-02,-1.363558229058980942e-02,-2.487551246304064989e-04,-9.184842347167432308e-04,2.048939932137727737e-03,-7.335050031542778015e-03,-4.786778241395950317e-03,8.425683481618762016e-04,-2.213694620877504349e-03,6.894713733345270157e-04,-4.070242866873741150e-03,-5.092077422887086868e-03,4.844360984861850739e-03,3.072308609262108803e-03,-5.243197549134492874e-03,9.147279895842075348e-03,-1.521514612250030041e-03,-5.287463776767253876e-03,1.623917021788656712e-03,-6.407369859516620636e-03,1.722346432507038116e-02,1.358893117867410183e-03,-3.716656006872653961e-03,5.481668631546199322e-04,-1.148339360952377319e-03,-1.800888217985630035e-03,2.072761300951242447e-03,-4.032316617667675018e-03,1.126307179220020771e-03,2.057478704955428839e-04,3.786040470004081726e-03,1.342928316444158554e-02,-6.475901231169700623e-03,1.756147830747067928e-03,-1.264840271323919296e-02,2.882426837459206581e-03,1.847868552431464195e-03,2.465475816279649734e-03,7.967140409164130688e-04,7.300444121938198805e-05,-1.176690310239791870e-02,6.749460007995367050e-04,-6.100610364228487015e-03,-4.723838530480861664e-03,-2.637577010318636894e-03,3.139998298138380051e-04,-2.421750687062740326e-03,-1.703892368823289871e-03,1.819543889723718166e-03,-6.155938608571887016e-04,-4.291122313588857651e-04,1.105411909520626068e-03,1.212121802382171154e-03
6.923076923076922906e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,3.663083771243691444e-03,2.615419216454029083e-03,2.804251387715339661e-03,3.839277196675539017e-03,7.029819767922163010e-03,1.554078771732747555e-04,9.547008201479911804e-03,-4.998901276849210262e-04,-1.043293438851833344e-02,-1.013150718063116074e-02,-5.615910049527883530e-03,-1.551476866006851196e-02,-1.453592721372842789e-02,-8.161902427673339844e-03,-1.068321987986564636e-02,5.247546825557947159e-03,-5.036671645939350128e-03,5.173828918486833572e-03,-1.976564293727278709e-03,6.448023021221160889e-03,1.839062198996543884e-02,8.055811747908592224e-03,7.854044815758243203e-05,8.038836531341075897e-04,2.874128287658095360e-03,1.150854048319160938e-03,1.592156104743480682e-02,-1.333463098853826523e-02,1.768660731613636017e-02,6.599995307624340057e-03,-2.809331938624382019e-02,-1.220269035547971725e-02,-1.864902907982468605e-03,-1.148076169192790985e-02,1.288297027349472046e-02,1.789367385208606720e-02,6.589455530047416687e-03,4.980070982128381729e-03,-5.169398616999387741e-03,-5.689796060323715210e-03,-4.122969694435596466e-03,1.348800584673881531e-02,1.111583318561315536e-02,-3.109367797151207924e-03,-1.542056445032358170e-02,-2.135798893868923187e-02,-2.744082547724246979e-02,1.302564796060323715e-02,-1.384020037949085236e-02,-2.809066791087388992e-04,-2.196313114836812019e-03,2.997950883582234383e-03,-8.841288276016712189e-03,-5.769404582679271698e-03,6.394283846020698547e-04,-3.752479096874594688e-03,1.305979327298700809e-03,-7.705391850322484970e-03,-6.401895079761743546e-03,6.296263542026281357e-03,5.644448101520538330e-03,-9.189934469759464264e-03,1.189161185175180435e-02,-1.861983328126370907e-03,-4.985050763934850693e-03,1.037225010804831982e-03,-7.072194479405879974e-03,1.945152878761291504e-02,1.350549049675464630e-03,-4.665211308747529984e-03,7.041529752314090729e-04,-1.474844873882830143e-03,-3.110313264187425375e-04,3.546833759173750877e-04,-7.678764872252941132e-03,2.147222636267542839e-03,-8.775284513831138611e-04,8.742841891944408417e-03,1.597076095640659332e-02,-7.703260984271764755e-03,1.950857229530811310e-03,-1.613197289407253265e-02,-1.100277760997414589e-03,-7.068967097438871861e-04,2.546374686062335968e-03,-1.263601356185972691e-03,4.038807819597423077e-04,-1.457558386027812958e-02,1.225993037223815918e-03,-8.553357794880867004e-03,-7.433111313730478287e-03,-5.056699272245168686e-03,5.446906434372067451e-04,-5.205512978136539459e-03,-1.412597368471324444e-03,2.517097396776080132e-03,-8.975217351689934731e-04,-1.124711823649704456e-03,5.300568416714668274e-03,2.022397005930542946e-03
6.923076923076922906e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,3.314155153930187225e-03,2.366282278671860695e-03,2.481257077306509018e-03,3.509903792291879654e-03,6.438869982957839966e-03,1.112114405259490013e-04,8.772554807364940643e-03,-4.593571065925061703e-04,-9.673880413174629211e-03,-9.394325315952301025e-03,-5.157272797077894211e-03,-1.425926107913255692e-02,-1.375749614089727402e-02,-7.612197659909725189e-03,-9.822837077081203461e-03,4.830625839531421661e-03,-4.631699994206428528e-03,4.460444673895835876e-03,-2.023028675466775894e-03,6.387232337146997452e-03,1.741591468453407288e-02,7.628889288753271103e-03,6.380268605425953865e-04,3.457118582446128130e-04,3.826067317277193069e-03,1.531996647827327251e-03,1.522727776318788528e-02,-1.275310665369033813e-02,1.701850630342960358e-02,6.368665490299463272e-03,-2.691319026052951813e-02,-1.167664676904678345e-02,-1.886923913843929768e-03,-1.161696296185255051e-02,1.233120076358318329e-02,1.740828342735767365e-02,7.160903420299291611e-03,4.785614088177680969e-03,-6.563013885170221329e-03,-5.094450432807207108e-03,-4.080489743500947952e-03,1.334848906844854355e-02,1.224761921912431717e-02,-2.428071340546011925e-03,-1.575076766312122345e-02,-2.181538008153438568e-02,-2.725475467741489410e-02,1.294920127838850021e-02,-1.369608938694000244e-02,-3.024597826879471540e-04,-3.251962363719940186e-03,3.760955994948744774e-03,-9.975909255445003510e-03,-6.509528029710054398e-03,4.564219852909445763e-04,-5.006697494536638260e-03,1.815366093069314957e-03,-1.070876512676477432e-02,-7.427076343446969986e-03,7.447865325957536697e-03,7.766026072204113007e-03,-1.243999041616916656e-02,1.406853552907705307e-02,-2.124696737155318260e-03,-4.629122558981180191e-03,5.243546911515295506e-04,-7.483807392418384552e-03,2.091837488114833832e-02,1.329991500824689865e-03,-5.421784706413745880e-03,8.243210613727569580e-04,-1.726315007545053959e-03,1.083597540855407715e-03,-1.253471709787845612e-03,-1.072363276034593582e-02,2.999780233949422836e-03,-1.859757467173039913e-03,1.321399118751287460e-02,1.780902221798896790e-02,-8.591310121119022369e-03,2.064387081190943718e-03,-1.883518323302268982e-02,-4.786795005202293396e-03,-3.071641549468040466e-03,2.607384463772177696e-03,-3.133818041533231735e-03,7.009965484030544758e-04,-1.669894717633724213e-02,1.684203161858022213e-03,-1.051461696624755859e-02,-9.772169403731822968e-03,-7.186411879956722260e-03,7.783691980876028538e-04,-7.990445010364055634e-03,-1.118480344302952290e-03,3.072730498388409615e-03,-1.189232920296490192e-03,-1.816051080822944641e-03,9.083720855414867401e-03,2.727204700931906700e-03
6.923076923076922906e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,2.959750825539231300e-03,2.113264985382556915e-03,2.171106869354844093e-03,3.163785440847277641e-03,5.813554394990205765e-03,7.572572212666273117e-05,7.942777127027511597e-03,-4.159206873737275600e-04,-8.830880746245384216e-03,-8.575647138059139252e-03,-4.667055327445268631e-03,-1.291305013000965118e-02,-1.278063282370567322e-02,-6.983208004385232925e-03,-8.898737840354442596e-03,4.380740690976381302e-03,-4.196540918201208115e-03,3.800858743488788605e-03,-2.002646215260028839e-03,6.166711449623107910e-03,1.618641056120395660e-02,7.090338040143251419e-03,1.041644602082669735e-03,-8.586111107433680445e-06,4.444953054189682007e-03,1.779768266715109348e-03,1.427905354648828506e-02,-1.195890177041292191e-02,1.604321040213108063e-02,6.017978768795728683e-03,-2.527628466486930847e-02,-1.095574069768190384e-02,-1.857067691162228584e-03,-1.143364328891038895e-02,1.156895980238914490e-02,1.655818708240985870e-02,7.404812145978212357e-03,4.504945129156112671e-03,-7.489570416510105133e-03,-4.500584676861763000e-03,-3.935585729777812958e-03,1.287399232387542725e-02,1.282661315053701401e-02,-1.833765883930027485e-03,-1.560000423341989517e-02,-2.160662040114402771e-02,-2.636642195284366608e-02,1.253707055002450943e-02,-1.320763118565082550e-02,-3.122334601357579231e-04,-4.034732002764940262e-03,4.296203609555959702e-03,-1.066676340997219086e-02,-6.960119120776653290e-03,2.986493054777383804e-04,-5.912011023610830307e-03,2.190550090745091438e-03,-1.292066276073455811e-02,-8.099540136754512787e-03,8.224818855524063110e-03,9.323262609541416168e-03,-1.481592748314142227e-02,1.553747896105051041e-02,-2.291687531396746635e-03,-4.226656630635261536e-03,1.016068927128799260e-04,-7.621015887707471848e-03,2.155441790819168091e-02,1.290126354433596134e-03,-5.930323153734207153e-03,9.016328258439898491e-04,-1.888049999251961708e-03,2.278043422847986221e-03,-2.630649600178003311e-03,-1.299095991998910904e-02,3.634691005572676659e-03,-2.668189816176891327e-03,1.683018915355205536e-02,1.884958334267139435e-02,-9.094366803765296936e-03,2.094696508720517159e-03,-2.059884741902351379e-02,-7.895641028881072998e-03,-5.065794102847576141e-03,2.624026732519268990e-03,-4.678668919950723648e-03,9.418489644303917885e-04,-1.801892928779125214e-02,2.023064065724611282e-03,-1.187240052968263626e-02,-1.156206522136926651e-02,-8.862664923071861267e-03,9.855525568127632141e-04,-1.045460905879735947e-02,-8.394562755711376667e-04,3.454758320003747940e-03,-1.448843744583427906e-03,-2.427031984552741051e-03,1.216101739555597305e-02,3.272436792030930519e-03
6.923076923076922906e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,2.600508043542504311e-03,1.856776420027017593e-03,1.872691442258656025e-03,2.802515169605612755e-03,5.157154053449630737e-03,4.815912689082324505e-05,7.062955759465694427e-03,-3.698474902193993330e-04,-7.910098880529403687e-03,-7.681443821638822556e-03,-4.148238804191350937e-03,-1.148469280451536179e-02,-1.161936391144990921e-02,-6.281084381043910980e-03,-7.916931994259357452e-03,3.900931915268301964e-03,-3.733999095857143402e-03,3.193461569026112556e-03,-1.917394110932946205e-03,5.791069474071264267e-03,1.472049020230770111e-02,6.448239088058471680e-03,1.294315792620182037e-03,-2.623281907290220261e-04,4.736723378300666809e-03,1.896597328595817089e-03,1.308926567435264587e-02,-1.096240803599357605e-02,1.477331109344959259e-02,5.552658345550298691e-03,-2.320257574319839478e-02,-1.004860922694206238e-02,-1.773851690813899040e-03,-1.092168036848306656e-02,1.060778088867664337e-02,1.535879727452993393e-02,7.325191050767898560e-03,4.142488352954387665e-03,-7.930276915431022644e-03,-3.911611158400774002e-03,-3.691938705742359161e-03,1.207672711461782455e-02,1.283354312181472778e-02,-1.332334009930491447e-03,-1.496423408389091492e-02,-2.072611637413501740e-02,-2.479775249958038330e-02,1.179921347647905350e-02,-1.238776650279760361e-02,-3.095480205956846476e-04,-4.509635269641876221e-03,4.574888385832309723e-03,-1.086550392210483551e-02,-7.089650258421897888e-03,1.696158869890496135e-04,-6.423946470022201538e-03,2.412411849945783615e-03,-1.422840915620326996e-02,-8.371604606509208679e-03,8.574690669775009155e-03,1.023630611598491669e-02,-1.619286462664604187e-02,1.619934663176536560e-02,-2.350445371121168137e-03,-3.783911699429154396e-03,-2.206799690611660480e-04,-7.473770529031753540e-03,2.132502198219299316e-02,1.225061831064522266e-03,-6.149797700345516205e-03,9.317451622337102890e-04,-1.950988662429153919e-03,3.184848465025424957e-03,-3.676044289022684097e-03,-1.435396447777748108e-02,4.016491118818521500e-03,-3.243465907871723175e-03,1.928819529712200165e-02,1.903523877263069153e-02,-9.184759110212326050e-03,2.042985055595636368e-03,-2.131460420787334442e-02,-1.019423361867666245e-02,-6.540206260979175568e-03,2.575306454673409462e-03,-5.787919275462627411e-03,1.108362339437007904e-03,-1.845899410545825958e-02,2.223674440756440163e-03,-1.254969183355569839e-02,-1.265970151871442795e-02,-9.953469038009643555e-03,1.139703323133289814e-03,-1.230588741600513458e-02,-5.901473341509699821e-04,3.641481045633554459e-03,-1.639112480916082859e-03,-2.888313028961420059e-03,1.429458614438772202e-02,3.614799818024039268e-03
6.923076923076922906e-01,0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,2.236991887912154198e-03,1.597230788320302963e-03,1.584816724061965942e-03,2.427751896902918816e-03,4.473078995943069458e-03,2.767113619484007359e-05,6.138641852885484695e-03,-3.214488679077476263e-04,-6.918749772012233734e-03,-6.718736607581377029e-03,-3.604008583351969719e-03,-9.983257390558719635e-03,-1.029040943831205368e-02,-5.512882489711046219e-03,-6.883800961077213287e-03,3.394504310563206673e-03,-3.247079206630587578e-03,2.635223558172583580e-03,-1.770968199707567692e-03,5.269083660095930099e-03,1.303995028138160706e-02,5.712123122066259384e-03,1.404874608851969242e-03,-4.214321088511496782e-04,4.717246163636445999e-03,1.888812868855893612e-03,1.167538482695817947e-02,-9.778247214853763580e-03,1.322833076119422913e-02,4.980175290256738663e-03,-2.072182111442089081e-02,-8.968075737357139587e-03,-1.637956360355019569e-03,-1.008515246212482452e-02,9.463042952120304108e-03,1.383352279663085938e-02,6.936251651495695114e-03,3.704301780089735985e-03,-7.887252606451511383e-03,-3.329853992909193039e-03,-3.355763386934995651e-03,1.097684726119041443e-02,1.227298006415367126e-02,-9.250725270248949528e-04,-1.385666895657777786e-02,-1.919214986264705658e-02,-2.258838340640068054e-02,1.075422391295433044e-02,-1.125764194875955582e-02,-2.943150175269693136e-04,-4.659328609704971313e-03,4.582666326314210892e-03,-1.055034063756465912e-02,-6.883882917463779449e-03,7.104174437699839473e-05,-6.520472001284360886e-03,2.470905892550945282e-03,-1.457295566797256470e-02,-8.218870498239994049e-03,8.470088243484497070e-03,1.046360656619071960e-02,-1.650541648268699646e-02,1.600240357220172882e-02,-2.294747158885002136e-03,-3.306576283648610115e-03,-4.382342740427702665e-04,-7.043687626719474792e-03,2.023232914507389069e-02,1.130722346715629101e-03,-6.056918296962976456e-03,9.130953694693744183e-04,-1.911879517138004303e-03,3.741044318303465843e-03,-4.317043814808130264e-03,-1.474229991436004639e-02,4.125438630580902100e-03,-3.544250736013054848e-03,2.037505619227886200e-02,1.834939606487751007e-02,-8.854452520608901978e-03,1.913413172587752342e-03,-2.093132399022579193e-02,-1.151704881340265274e-02,-7.388652302324771881e-03,2.445658203214406967e-03,-6.384977605193853378e-03,1.188200316391885281e-03,-1.798829995095729828e-02,2.275782637298107147e-03,-1.250852271914482117e-02,-1.296950224786996841e-02,-1.036932319402694702e-02,1.219825586304068565e-03,-1.331122219562530518e-02,-3.811155911535024643e-04,3.622301854193210602e-03,-1.730808638967573643e-03,-3.144322196021676064e-03,1.532046776264905930e-02,3.725154791027307510e-03
6.923076923076922906e-01,0.000000000000000000e+00,8.717948717948718063e-01,0.000000000000000000e+00,1.869802596047520638e-03,1.335038454271852970e-03,1.306171296164393425e-03,2.041317755356431007e-03,3.764996770769357681e-03,1.336616696789860725e-05,5.175680853426456451e-03,-2.710349508561193943e-04,-5.865059792995452881e-03,-5.695498082786798477e-03,-3.037708578631281853e-03,-8.418337441980838776e-03,-8.812889456748962402e-03,-4.686468746513128281e-03,-5.806054919958114624e-03,2.864908427000045776e-03,-2.738971263170242310e-03,2.121781697496771812e-03,-1.568720908835530281e-03,4.613441880792379379e-03,1.116957142949104309e-02,4.892843309789896011e-03,1.385906245559453964e-03,-4.943118547089397907e-04,4.411597736179828644e-03,1.766440924257040024e-03,1.005964353680610657e-02,-8.425031788647174835e-03,1.143418531864881516e-02,4.310518503189086914e-03,-1.787308789789676666e-02,-7.730827201157808304e-03,-1.452148542739450932e-03,-8.941203355789184570e-03,8.153651840984821320e-03,1.201331615447998047e-02,6.261894945055246353e-03,3.198022721335291862e-03,-7.383348420262336731e-03,-2.756609348580241203e-03,-2.935507101938128471e-03,9.602071717381477356e-03,1.117311231791973114e-02,-6.086749490350484848e-04,-1.230744644999504089e-02,-1.704642176628112793e-02,-1.979482173919677734e-02,9.428798221051692963e-03,-9.846034459769725800e-03,-2.669427776709198952e-04,-4.485014826059341431e-03,4.320614039897918701e-03,-9.727339260280132294e-03,-6.346805021166801453e-03,2.841627065208740532e-06,-6.203150842338800430e-03,2.365692052990198135e-03,-1.395201124250888824e-02,-7.641566917300224304e-03,7.910275831818580627e-03,1.000409759581089020e-02,-1.575124450027942657e-02,1.494522299617528915e-02,-2.124852268025279045e-03,-2.799931913614273071e-03,-5.528143374249339104e-04,-6.344169378280639648e-03,1.831533573567867279e-02,1.005161786451935768e-03,-5.647658370435237885e-03,8.468204759992659092e-04,-1.773072988726198673e-03,3.913042135536670685e-03,-4.514938220381736755e-03,-1.414591819047927856e-02,3.958730958402156830e-03,-3.550475928932428360e-03,1.998498104512691498e-02,1.681735552847385406e-02,-8.115577511489391327e-03,1.712577766738831997e-03,-1.945837214589118958e-02,-1.177845802158117294e-02,-7.556228898465633392e-03,2.226334065198898315e-03,-6.432830821722745895e-03,1.175681129097938538e-03,-1.662353985011577606e-02,2.178213326260447502e-03,-1.175206806510686874e-02,-1.245109643787145615e-02,-1.007023174315690994e-02,1.212392468005418777e-03,-1.331993937492370605e-02,-2.183900214731693268e-04,3.398349508643150330e-03,-1.705214148387312889e-03,-3.159080632030963898e-03,1.516068540513515472e-02,3.590936074033379555e-03
6.923076923076922906e-01,0.000000000000000000e+00,8.974358974358973562e-01,0.000000000000000000e+00,1.499552745372056961e-03,1.070673810318112373e-03,1.035345951095223427e-03,1.645024633035063744e-03,3.036652691662311554e-03,4.300658474676311016e-06,4.180150106549263000e-03,-2.189033548347651958e-04,-4.758038092404603958e-03,-4.620471037924289703e-03,-2.452793531119823456e-03,-6.799850612878799438e-03,-7.208113558590412140e-03,-3.810410387814044952e-03,-4.690674599260091782e-03,2.315759193152189255e-03,-2.212956547737121582e-03,1.647560042329132557e-03,-1.317469519563019276e-03,3.840464632958173752e-03,9.136756882071495056e-03,4.002383444458246231e-03,1.253377995453774929e-03,-4.916229518130421638e-04,3.853398608043789864e-03,1.542935264296829700e-03,8.268627338111400604e-03,-6.925012450665235519e-03,9.422670118510723114e-03,3.556004026904702187e-03,-1.470380462706089020e-02,-6.357119884341955185e-03,-1.221233862452208996e-03,-7.519382517784833908e-03,6.701764184981584549e-03,9.936027228832244873e-03,5.334876012057065964e-03,2.632698742672801018e-03,-6.461015902459621429e-03,-2.192155458033084869e-03,-2.441763412207365036e-03,7.986902259290218353e-03,9.584599174559116364e-03,-3.755592333618551493e-04,-1.036255061626434326e-02,-1.435269508510828018e-02,-1.648886129260063171e-02,7.857177406549453735e-03,-8.188559673726558685e-03,-2.284589863847941160e-04,-4.006438888609409332e-03,3.805118845775723457e-03,-8.430136367678642273e-03,-5.500330124050378799e-03,-3.686206764541566372e-05,-5.497143603861331940e-03,2.106015104800462723e-03,-1.242026966065168381e-02,-6.664529442787170410e-03,6.921214517205953598e-03,8.897164836525917053e-03,-1.399095542728900909e-02,1.307681482285261154e-02,-1.847635954618453979e-03,-2.269034273922443390e-03,-5.717668682336807251e-04,-5.399930756539106369e-03,1.564847119152545929e-02,8.488231105729937553e-04,-4.937549587339162827e-03,7.366015925072133541e-04,-1.542252604849636555e-03,3.699221415445208549e-03,-4.267892800271511078e-03,-1.261529792100191116e-02,3.530486021190881729e-03,-3.264900529757142067e-03,1.812795549631118774e-02,1.450533419847488403e-02,-7.000165060162544250e-03,1.449297764338552952e-03,-1.696526445448398590e-02,-1.097908243536949158e-02,-7.043327204883098602e-03,1.916203764267265797e-03,-5.936909932643175125e-03,1.072149723768234253e-03,-1.442810799926519394e-02,1.938973320648074150e-03,-1.032423228025436401e-02,-1.112326141446828842e-02,-9.069002233445644379e-03,1.112646772526204586e-03,-1.227898709475994110e-02,-1.032982254400849342e-04,2.982355188578367233e-03,-1.555742113851010799e-03,-2.919896272942423820e-03,1.382894907146692276e-02,3.217224497348070145e-03
6.923076923076922906e-01,0.000000000000000000e+00,9.230769230769230171e-01,0.000000000000000000e+00,1.126822549849748611e-03,8.045561844483017921e-04,7.708707707934081554e-04,1.240783138200640678e-03,2.291943412274122238e-03,-5.266192601993680000e-07,3.158339532092213631e-03,-1.653958024689927697e-04,-3.607455175369977951e-03,-3.503136802464723587e-03,-1.852865447290241718e-03,-5.138112232089042664e-03,-5.499223712831735611e-03,-2.893866738304495811e-03,-3.544883104041218758e-03,1.750795985572040081e-03,-1.672493293881416321e-03,1.205988577567040920e-03,-1.025344128720462322e-03,2.969604451209306717e-03,6.971196271479129791e-03,3.053773194551467896e-03,1.026228885166347027e-03,-4.260103742126375437e-04,3.083642572164535522e-03,1.234734314493834972e-03,6.332603283226490021e-03,-5.303558427840471268e-03,7.230734918266534805e-03,2.731005661189556122e-03,-1.126874983310699463e-02,-4.870322532951831818e-03,-9.518183069303631783e-04,-5.860480014234781265e-03,5.132324993610382080e-03,7.645447738468647003e-03,4.195722285658121109e-03,2.018600702285766602e-03,-5.180508829653263092e-03,-1.635922817513346672e-03,-1.886884216219186783e-03,6.171854212880134583e-03,7.578352931886911392e-03,-2.141960139852017164e-04,-8.082362823188304901e-03,-1.119453180581331253e-02,-1.275581493973731995e-02,6.080182734876871109e-03,-6.326873321086168289e-03,-1.803798950277268887e-04,-3.260654397308826447e-03,3.067002631723880768e-03,-6.718186195939779282e-03,-4.383313469588756561e-03,-5.153691381565295160e-05,-4.449740517884492874e-03,1.710231648758053780e-03,-1.008594874292612076e-02,-5.335741676390171051e-03,5.553990602493286133e-03,7.220035884529352188e-03,-1.134425587952136993e-02,1.049377769231796265e-02,-1.476085046306252480e-03,-1.718763145618140697e-03,-5.075986846350133419e-04,-4.246060270816087723e-03,1.233852375298738480e-02,6.643913802690804005e-04,-3.960731904953718185e-03,5.883434787392616272e-04,-1.231810078024864197e-03,3.129871562123298645e-03,-3.610824467614293098e-03,-1.025812234729528427e-02,2.870860276743769646e-03,-2.712910296395421028e-03,1.492916699498891830e-02,1.151772867888212204e-02,-5.558534059673547745e-03,1.134078600443899632e-03,-1.357820443809032440e-02,-9.205523878335952759e-03,-5.905508995056152344e-03,1.521837431937456131e-03,-4.944738466292619705e-03,8.858624496497213840e-04,-1.150894071906805038e-02,1.574600348249077797e-03,-8.307064883410930634e-03,-9.063160046935081482e-03,-7.430546451359987259e-03,9.249690338037908077e-04,-1.023841835558414459e-02,-3.265078703407198191e-05,2.397895790636539459e-03,-1.288220635615289211e-03,-2.438911935314536095e-03,1.142916828393936157e-02,2.626613248139619827e-03
