6.153846153846154188e-01,0.000000000000000000e+00,9.230769230769230171e-01,0.000000000000000000e+00,1.404905458912253380e-03,1.002990524284541607e-03,-2.930676331743597984e-03,2.013040240854024887e-03,4.335205536335706711e-03,-1.566261751577258110e-03,-7.691350299865007401e-03,3.886616614181548357e-04,-3.873794572427868843e-03,-3.762334818020462990e-03,-2.401021309196949005e-03,1.409129239618778229e-03,-1.540565426694229245e-04,-3.420542459934949875e-03,3.868202213197946548e-03,-5.913187749683856964e-03,-4.057832993566989899e-03,1.297309249639511108e-02,-2.472750842571258545e-03,6.302107125520706177e-03,9.358067065477371216e-03,4.098937381058931351e-03,4.730176180601119995e-03,-2.957289572805166245e-03,2.851498379641270731e-07,-3.985389298577501904e-07,-9.618109092116355896e-03,8.055868558585643768e-03,-1.136159524321556091e-02,-6.888623349368572235e-03,4.873968428000807762e-04,-1.770255039446055889e-03,-8.637083810754120350e-04,-5.322323646396398544e-03,1.436398015357553959e-03,6.803812459111213684e-03,1.534467097371816635e-02,8.776703616604208946e-04,6.842158269137144089e-03,-7.938064634799957275e-03,3.190983785316348076e-03,-1.043462008237838745e-02,-1.164834597148001194e-03,-6.924719549715518951e-03,-5.390299484133720398e-03,-7.467471528798341751e-03,2.061309292912483215e-03,7.866831729188561440e-04,8.474295027554035187e-03,-3.453235840424895287e-03,-3.308628452941775322e-03,4.541473928838968277e-03,8.539476431906223297e-03,5.574353039264678955e-03,9.824592852964997292e-04,-5.677163135260343552e-03,1.100314648283529095e-06,3.241029617129242979e-06,-4.808031953871250153e-03,-4.427354782819747925e-03,4.798264242708683014e-03,-7.518294733017683029e-03,-8.436553180217742920e-03,-3.656805260106921196e-03,-6.684053223580121994e-03,5.239605437964200974e-03,-1.459010294638574123e-03,1.084347721189260483e-03,3.859060816466808319e-04,-2.527470700442790985e-03,-2.198443515226244926e-03,4.600061103701591492e-03,2.978552831336855888e-03,-3.433826612308621407e-03,2.931793403604388004e-07,1.446438432139984798e-06,-1.570143853314220905e-03,-6.947326473891735077e-03,-1.470257528126239777e-03,7.123440736904740334e-04,1.460996107198297977e-03,3.077652771025896072e-03,-5.890346597880125046e-03,-3.777005476877093315e-03,-7.295472081750631332e-03,-4.195339046418666840e-03,-2.040061866864562035e-03,4.758860086440108716e-05,-1.878840848803520203e-03,5.305614788085222244e-03,3.901610383763909340e-03,1.916471170261502266e-03,-4.274466482456773520e-04,-9.518937207758426666e-03,-3.044985467568039894e-03,-1.424517715349793434e-03,3.017024369910359383e-03,-4.253836348652839661e-03,1.468305563321337104e-04,-9.717681095935404301e-04
6.153846153846154188e-01,0.000000000000000000e+00,9.487179487179486781e-01,0.000000000000000000e+00,9.378040558658540249e-04,6.695183692499995232e-04,-1.960346708074212074e-03,1.346535980701446533e-03,2.899838145822286606e-03,-1.047680154442787170e-03,-5.153629928827285767e-03,2.604261972010135651e-04,-2.603859640657901764e-03,-2.528921701014041901e-03,-1.608879072591662407e-03,9.442369919270277023e-04,-1.036571920849382877e-04,-2.301716478541493416e-03,2.592008793726563454e-03,-3.962341696023941040e-03,-2.730549778789281845e-03,8.729759603738784790e-03,-1.676304847933351994e-03,4.272274672985076904e-03,6.319726351648569107e-03,2.768115140497684479e-03,3.206645837053656578e-03,-2.004796406254172325e-03,1.964434943602100248e-07,-2.714447191465296783e-07,-6.524044554680585861e-03,5.464356392621994019e-03,-7.704474031925201416e-03,-4.671295173466205597e-03,3.305054851807653904e-04,-1.200442085973918438e-03,-5.966711905784904957e-04,-3.676875727251172066e-03,9.757686639204621315e-04,4.621928557753562927e-03,1.042387634515762329e-02,5.962207796983420849e-04,4.728266503661870956e-03,-5.485590547323226929e-03,2.178361872211098671e-03,-7.123268675059080124e-03,-8.049578173086047173e-04,-4.785308148711919785e-03,-3.733796766027808189e-03,-5.172600969672203064e-03,1.406460418365895748e-03,5.367391277104616165e-04,5.782056599855422974e-03,-2.356154611334204674e-03,-2.347829751670360565e-03,3.222680417820811272e-03,6.064653862267732620e-03,3.958871122449636459e-03,6.971678230911493301e-04,-4.028579220175743103e-03,7.879751251493871678e-07,2.267051058879587799e-06,-3.402585163712501526e-03,-3.133195452392101288e-03,3.433285281062126160e-03,-5.379543639719486237e-03,-5.970425903797149658e-03,-2.587873954325914383e-03,-4.632384050637483597e-03,3.631292143836617470e-03,-1.011158106848597527e-03,7.515040342696011066e-04,2.761206997092813253e-04,-1.808464643545448780e-03,-1.614875160157680511e-03,3.378988476470112801e-03,2.183550968766212463e-03,-2.517295069992542267e-03,2.205137690225456026e-07,1.060397380570066161e-06,-1.158241182565689087e-03,-5.124827381223440170e-03,-1.071490114554762840e-03,5.192357930354773998e-04,1.088886754587292671e-03,2.293865894898772240e-03,-4.431692417711019516e-03,-2.841735957190394402e-03,-5.381631199270486832e-03,-3.094757674261927605e-03,-1.520507619716227055e-03,3.547532469383440912e-05,-1.254091621376574039e-03,3.541654441505670547e-03,3.205011598765850067e-03,1.574061810970306396e-03,-3.194132004864513874e-04,-7.112753577530384064e-03,-2.032566117122769356e-03,-9.508914081379771233e-04,2.254363847896456718e-03,-3.178515704348683357e-03,1.206281303893774748e-04,-7.980860536918044090e-04
6.153846153846154188e-01,0.000000000000000000e+00,9.743589743589743390e-01,0.000000000000000000e+00,4.692570364568382502e-04,3.350181214045733213e-04,-9.821428684517741203e-04,6.746188737452030182e-04,1.452840398997068405e-03,-5.248980596661567688e-04,-2.584649948403239250e-03,1.306093763560056686e-04,-1.308360835537314415e-03,-1.270713517442345619e-03,-8.069080067798495293e-04,4.735683905892074108e-04,-5.211129246163181961e-05,-1.157297985628247261e-03,1.299978350289165974e-03,-1.987249124795198441e-03,-1.372909755446016788e-03,4.389312118291854858e-03,-8.465773425996303558e-04,2.157595474272966385e-03,3.184312488883733749e-03,1.394761260598897934e-03,1.619434915482997894e-03,-1.012473949231207371e-03,1.008172247907168639e-07,-1.426516007541067665e-07,-3.295931033790111542e-03,2.760579111054539680e-03,-3.891625674441456795e-03,-2.359521109610795975e-03,1.669435296207666397e-04,-6.063570035621523857e-04,-3.046984493266791105e-04,-1.877670059911906719e-03,4.933860618621110916e-04,2.337016630917787552e-03,5.270682740956544876e-03,3.014660323970019817e-04,2.415005117654800415e-03,-2.801805967465043068e-03,1.104654511436820030e-03,-3.612234024330973625e-03,-4.111290618311613798e-04,-2.444130834192037582e-03,-1.909683574922382832e-03,-2.645570551976561546e-03,7.130071171559393406e-04,2.720855118241161108e-04,2.931194379925727844e-03,-1.194439479149878025e-03,-1.217535580508410931e-03,1.671215286478400230e-03,3.146447474136948586e-03,2.053925767540931702e-03,3.615352907218039036e-04,-2.089137909933924675e-03,4.060989624576905044e-07,1.165815433523675893e-06,-1.761815277859568596e-03,-1.622332143597304821e-03,1.788712223060429096e-03,-2.802691422402858734e-03,-3.091411897912621498e-03,-1.339963171631097794e-03,-2.369941677898168564e-03,1.857790048234164715e-03,-5.173093522898852825e-04,3.844737948384135962e-04,1.438533217879012227e-04,-9.421962313354015350e-04,-8.534739026799798012e-04,1.785811269655823708e-03,1.153133925981819630e-03,-1.329377875663340092e-03,1.241264584450618713e-07,5.633282285089080688e-07,-6.136894226074218750e-04,-2.715375507250428200e-03,-5.638542352244257927e-04,2.732735883910208941e-04,5.799143691547214985e-04,1.221690443344414234e-03,-2.372637856751680374e-03,-1.521417754702270031e-03,-2.851435914635658264e-03,-1.639754744246602058e-03,-8.098037214949727058e-04,1.889956911327317357e-05,-6.272040773183107376e-04,1.771324663423001766e-03,1.791035989299416542e-03,8.795647881925106049e-04,-1.704717869870364666e-04,-3.795987227931618690e-03,-1.016554422676563263e-03,-4.755714908242225647e-04,1.203122665174305439e-03,-1.696323161013424397e-03,6.741354445694014430e-05,-4.459459159988909960e-04
6.410256410256409687e-01,0.000000000000000000e+00,6.410256410256409687e-01,0.000000000000000000e+00,5.882293917238712311e-03,4.199599381536245346e-03,-1.150961872190237045e-02,7.905997335910797119e-03,1.702577807009220123e-02,-6.150864064693450928e-03,-2.855597436428070068e-02,1.442765700630843639e-03,-1.302159391343593597e-02,-1.264737732708454132e-02,-8.900868706405162811e-03,5.223838612437248230e-03,-4.963334649801254272e-04,-1.102279033511877060e-02,1.433999743312597275e-02,-2.192053571343421936e-02,-1.307625044137239456e-02,4.180535301566123962e-02,-6.099441088736057281e-03,1.554439868777990341e-02,2.645934000611305237e-02,1.158937625586986542e-02,1.166773773729801178e-02,-7.294199895113706589e-03,1.545648871115190559e-07,-1.150988282461185008e-06,-2.306025288999080658e-02,1.931474544107913971e-02,-2.752658724784851074e-02,-1.668949238955974579e-02,1.180882565677165985e-03,-4.288926254957914352e-03,-6.427209591493010521e-04,-3.961937967687845230e-03,3.212936921045184135e-03,1.521893963217735291e-02,3.432310000061988831e-02,1.963019371032714844e-03,4.987539257854223251e-03,-5.785577464848756790e-03,5.710153840482234955e-03,-1.867305859923362732e-02,-8.490262553095817566e-04,-5.047922488301992416e-03,-3.022830933332443237e-03,-4.189023748040199280e-03,3.783198771998286247e-03,1.445320318453013897e-03,1.555650774389505386e-02,-6.339377257972955704e-03,4.270992707461118698e-03,-5.864543374627828598e-03,-1.134708989411592484e-02,-7.409215439110994339e-03,-1.268956693820655346e-03,7.332207169383764267e-03,-3.403063601581379771e-06,-1.147031980508472770e-06,5.020947661250829697e-03,4.623766522854566574e-03,-8.673259057104587555e-03,1.358914189040660858e-02,8.808248676359653473e-03,3.818336408585309982e-03,-3.978356719017028809e-03,3.118929453194141388e-03,-8.689446258358657360e-04,6.452535162679851055e-04,-6.974235875532031059e-04,4.567651543766260147e-03,7.364914286881685257e-03,-1.540965773165225983e-02,-8.561576716601848602e-03,9.869043715298175812e-03,-1.149009221990127116e-06,-5.235463504504878074e-06,5.135437007993459702e-03,2.272268012166023254e-02,4.941625054925680161e-03,-2.400391269475221634e-03,-6.394911091774702072e-03,-1.347310654819011688e-02,2.615949511528015137e-02,1.677663065493106842e-02,2.386097051203250885e-02,1.372150797396898270e-02,8.931012824177742004e-03,-2.088250039378181100e-04,-4.608245100826025009e-03,1.299147773534059525e-02,-3.726020455360412598e-02,-1.828120276331901550e-02,1.297030481509864330e-03,2.886842377483844757e-02,-7.460240274667739868e-03,-3.489169059321284294e-03,-9.148194454610347748e-03,1.289761811494827271e-02,-1.403392292559146881e-03,9.264792315661907196e-03
6.410256410256409687e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,5.500770173966884613e-03,3.927245736122131348e-03,-1.088533643633127213e-02,7.477151695638895035e-03,1.610230281949043274e-02,-5.817296914756298065e-03,-2.731028385460376740e-02,1.379894907586276531e-03,-1.264096237719058990e-02,-1.227769535034894943e-02,-8.515730500221252441e-03,4.997799172997474670e-03,-4.874313599430024624e-04,-1.082423981279134750e-02,1.371950469911098480e-02,-2.097203209996223450e-02,-1.284080278128385544e-02,4.105252027511596680e-02,-6.249442230910062790e-03,1.592680439352989197e-02,2.675575390458106995e-02,1.171921659260988235e-02,1.195474341511726379e-02,-7.473649922758340836e-03,2.404124188615242019e-07,-1.155527229457220528e-06,-2.391470223665237427e-02,2.003036625683307648e-02,-2.853636629879474640e-02,-1.730168983340263367e-02,1.224222709424793720e-03,-4.446241073310375214e-03,-9.035493712872266769e-04,-5.569107830524444580e-03,3.433535341173410416e-03,1.626386865973472595e-02,3.667965903878211975e-02,2.097832504659891129e-03,7.210819050669670105e-03,-8.365061134099960327e-03,6.555106025189161301e-03,-2.143589593470096588e-02,-1.227542059496045113e-03,-7.298036478459835052e-03,-5.113851744681596756e-03,-7.085703779011964798e-03,4.334468394517898560e-03,1.655626343563199043e-03,1.782299950718879700e-02,-7.262935861945152283e-03,2.636669203639030457e-03,-3.621114417910575867e-03,-6.961095612496137619e-03,-4.546029493212699890e-03,-7.836248259991407394e-04,4.527647048234939575e-03,-2.834368615367566235e-06,5.120949708725675009e-07,2.548317890614271164e-03,2.346903318539261818e-03,-5.748583469539880753e-03,9.006629697978496552e-03,4.469675477594137192e-03,1.937732798978686333e-03,-7.484164554625749588e-03,5.867138504981994629e-03,-1.634152722544968128e-03,1.214003656059503555e-03,-4.622272681444883347e-04,3.027130849659442902e-03,5.200897343456745148e-03,-1.088261976838111877e-02,-7.378668989986181259e-03,8.505211211740970612e-03,-7.321559678530320525e-07,-3.980072506237775087e-06,4.354076925665140152e-03,1.926597952842712402e-02,4.100664518773555756e-03,-1.990108517929911613e-03,-4.838644992560148239e-03,-1.019393000751733780e-02,2.284479700028896332e-02,1.465087663382291794e-02,2.023077569901943207e-02,1.163390371948480606e-02,6.757193710654973984e-03,-1.579567906446754932e-04,-4.422949627041816711e-03,1.247045584022998810e-02,-3.444437310099601746e-02,-1.689953729510307312e-02,1.169184804894030094e-03,2.602095156908035278e-02,-7.160781417042016983e-03,-3.349160542711615562e-03,-8.245823904871940613e-03,1.162534113973379135e-02,-1.297348411753773689e-03,8.564513176679611206e-03
6.410256410256409687e-01,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,5.110789556056261063e-03,3.648837795481085777e-03,-1.021942123770713806e-02,7.019710727035999298e-03,1.511726714670658112e-02,-5.461497232317924500e-03,-2.589869871735572815e-02,1.308620092459022999e-03,-1.215631235390901566e-02,-1.180693320930004120e-02,-8.078221231698989868e-03,4.741008393466472626e-03,-4.733795067295432091e-04,-1.051170378923416138e-02,1.301458012312650681e-02,-1.989449001848697662e-02,-1.247013173997402191e-02,3.986735269427299500e-02,-6.306055001914501190e-03,1.607116498053073883e-02,2.664732560515403748e-02,1.167178247123956680e-02,1.206305716186761856e-02,-7.541379425674676895e-03,3.379703343853179831e-07,-1.120514866670418996e-06,-2.436017990112304688e-02,2.040345221757888794e-02,-2.905285730957984924e-02,-1.761487312614917755e-02,1.246373518370091915e-03,-4.526719450950622559e-03,-1.133941812440752983e-03,-6.988630630075931549e-03,3.579212585464119911e-03,1.695387996733188629e-02,3.823577612638473511e-02,2.186859026551246643e-03,9.171054698526859283e-03,-1.063934341073036194e-02,7.209481205791234970e-03,-2.357563376426696777e-02,-1.561267650686204433e-03,-9.281885810196399689e-03,-6.976454053074121475e-03,-9.665931575000286102e-03,4.758866038173437119e-03,1.817510463297367096e-03,1.956782490015029907e-02,-7.973920553922653198e-03,1.006344798952341080e-03,-1.383108552545309067e-03,-2.579448744654655457e-03,-1.685619936324656010e-03,-2.994616224896162748e-04,1.729834359139204025e-03,-2.202353698521619663e-06,2.083979552480741404e-06,1.168777962448075414e-04,1.079535431927070022e-04,-2.775948494672775269e-03,4.348970018327236176e-03,2.034010540228337049e-04,8.848635479807853699e-05,-1.059772819280624390e-02,8.307851850986480713e-03,-2.313736593350768089e-03,1.719123451039195061e-03,-2.231734251836314797e-04,1.461384352296590805e-03,2.951883478090167046e-03,-6.177631206810474396e-03,-5.958057474344968796e-03,6.867364514619112015e-03,-3.065710814098565606e-07,-2.625815113788121380e-06,3.430427284911274910e-03,1.517973002046346664e-02,3.150497796013951302e-03,-1.526893349364399910e-03,-3.177255159243941307e-03,-6.693265400826931000e-03,1.867483556270599365e-02,1.197662949562072754e-02,1.593950763344764709e-02,9.166158735752105713e-03,4.436569754034280777e-03,-1.036671164911240339e-04,-4.053738899528980255e-03,1.143069751560688019e-02,-3.006832487881183624e-02,-1.475233491510152817e-02,9.867231128737330437e-04,2.195768430829048157e-02,-6.563495378941297531e-03,-3.069849452003836632e-03,-6.958176381886005402e-03,9.809875860810279846e-03,-1.132537145167589188e-03,7.476282771676778793e-03
6.410256410256409687e-01,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,4.712944384664297104e-03,3.364816075190901756e-03,-9.514208883047103882e-03,6.535277236253023148e-03,1.407407596707344055e-02,-5.084675736725330353e-03,-2.432999387383460999e-02,1.229397137649357319e-03,-1.156904269009828568e-02,-1.123651489615440369e-02,-7.591064088046550751e-03,4.455092363059520721e-03,-4.542915849015116692e-04,-1.008780766278505325e-02,1.222974620759487152e-02,-1.869476959109306335e-02,-1.196732558310031891e-02,3.825970739126205444e-02,-6.263678427785634995e-03,1.596329733729362488e-02,2.613588050007820129e-02,1.144779380410909653e-02,1.198203396052122116e-02,-7.490763906389474869e-03,3.924073155303631211e-07,-1.087061150428780820e-06,-2.437698096036911011e-02,2.041748724877834320e-02,-2.905534766614437103e-02,-1.761639863252639771e-02,1.246483298018574715e-03,-4.527097102254629135e-03,-1.324195181950926781e-03,-8.160817436873912811e-03,3.646885743364691734e-03,1.727436855435371399e-02,3.895854577422142029e-02,2.228210913017392159e-03,1.078926026821136475e-02,-1.251684594899415970e-02,7.657438516616821289e-03,-2.504041418433189392e-02,-1.836776384152472019e-03,-1.091961003839969635e-02,-8.537321351468563080e-03,-1.182814221829175949e-02,5.046701990067958832e-03,1.927247620187699795e-03,2.075100503861904144e-02,-8.456042967736721039e-03,-5.371713195927441120e-04,7.358407601714134216e-04,1.571911387145519257e-03,1.024515484459698200e-03,1.589472376508638263e-04,-9.191309218294918537e-04,-1.579464537826424930e-06,3.498786099953576922e-06,-2.151819178834557533e-03,-1.981149427592754364e-03,8.056603110162541270e-05,-1.267124316655099392e-04,-3.777261357754468918e-03,-1.636958215385675430e-03,-1.320106443017721176e-02,1.034857239574193954e-02,-2.881925785914063454e-03,2.141486154869198799e-03,6.550393209181493148e-06,-4.314686157158575952e-05,7.509829010814428329e-04,-1.573177054524421692e-03,-4.394127521663904190e-03,5.064367316663265228e-03,1.005440779522359662e-07,-1.246070041815983132e-06,2.427918137982487679e-03,1.074439007788896561e-02,2.159530762583017349e-03,-1.044068951159715652e-03,-1.515614101663231850e-03,-3.192107193171977997e-03,1.397681608796119690e-02,8.963748812675476074e-03,1.128172781318426132e-02,6.487664300948381424e-03,2.115639625117182732e-03,-4.937795165460556746e-05,-3.549893386662006378e-03,1.001129485666751862e-02,-2.457442693412303925e-02,-1.205666270107030869e-02,7.634509820491075516e-04,1.698637567460536957e-02,-5.748208146542310715e-03,-2.688578329980373383e-03,-5.382762756198644638e-03,7.588713429868221283e-03,-9.256164776161313057e-04,6.110066082328557968e-03
6.410256410256409687e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,4.307864699512720108e-03,3.075623651966452599e-03,-8.772233501076698303e-03,6.025591865181922913e-03,1.297650113701820374e-02,-4.688170738518238068e-03,-2.261389419436454773e-02,1.142710796557366848e-03,-1.088196504861116409e-02,-1.056915521621704102e-02,-7.057379465550184250e-03,4.141883458942174911e-03,-4.303500463720411062e-04,-9.556404314935207367e-03,1.136991567909717560e-02,-1.738042198121547699e-02,-1.133698783814907074e-02,3.624439612030982971e-02,-6.119091995060443878e-03,1.559490431100130081e-02,2.522920630872249603e-02,1.105068996548652649e-02,1.170546375215053558e-02,-7.317904382944107056e-03,4.596147107349679573e-07,-1.033657667903753463e-06,-2.395481429994106293e-02,2.006386034190654755e-02,-2.853397279977798462e-02,-1.730027236044406891e-02,1.224114093929529190e-03,-4.445855505764484406e-03,-1.466234098188579082e-03,-9.035908617079257965e-03,3.635165980085730553e-03,1.721874065697193146e-02,3.883308172225952148e-02,2.221045317128300667e-03,1.199989486485719681e-02,-1.392146386206150055e-02,7.888675667345523834e-03,-2.579653263092041016e-02,-2.042891457676887512e-03,-1.214483287185430527e-02,-9.735363535583019257e-03,-1.348769944161176682e-02,5.191863514482975006e-03,1.982510322704911232e-03,2.134748734533786774e-02,-8.699083700776100159e-03,-1.916628796607255936e-03,2.629549941048026085e-03,5.282521247863769531e-03,3.446959890425205231e-03,5.686350632458925247e-04,-3.286544932052493095e-03,-9.339491953141987324e-07,4.689725301432190463e-06,-4.145984537899494171e-03,-3.817451884970068932e-03,2.667705528438091278e-03,-4.180361051112413406e-03,-7.276200223714113235e-03,-3.153607714921236038e-03,-1.519846171140670776e-02,1.191431656479835510e-02,-3.317879047244787216e-03,2.465533092617988586e-03,2.146121260011568666e-04,-1.405795919708907604e-03,-1.276073046028614044e-03,2.667645690962672234e-03,-2.792789600789546967e-03,3.218284808099269867e-03,4.588686692841292825e-07,5.030778282844039495e-08,1.414984930306673050e-03,6.262934766709804535e-03,1.193719566799700260e-03,-5.737299215979874134e-04,4.589881427818909287e-05,9.807688911678269506e-05,9.105045348405838013e-03,5.839440505951642990e-03,6.575582548975944519e-03,3.781352424994111061e-03,-6.543276685988530517e-05,1.638981416363094468e-06,-2.963720355182886124e-03,8.359550498425960541e-03,-1.846286840736865997e-02,-9.057873860001564026e-03,5.171777447685599327e-04,1.150362845510244370e-02,-4.799541551619768143e-03,-2.244918141514062881e-03,-3.645270364359021187e-03,5.139059387147426605e-03,-6.954339332878589630e-04,4.590224940329790115e-03
6.410256410256409687e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,3.896166803315281868e-03,2.781678223982453346e-03,-7.996203377842903137e-03,5.492513999342918396e-03,1.182853244245052338e-02,-4.273463971912860870e-03,-2.076092921197414398e-02,1.049093785695731640e-03,-1.009922008961439133e-02,-9.808882139623165131e-03,-6.480485200881958008e-03,3.803291823714971542e-03,-4.018154868390411139e-04,-8.922714740037918091e-03,1.044047623872756958e-02,-1.595969498157501221e-02,-1.058525405824184418e-02,3.384105488657951355e-02,-5.871474277228116989e-03,1.496389228850603104e-02,2.394108287990093231e-02,1.048650313168764114e-02,1.123174931854009628e-02,-7.021800149232149124e-03,4.970145823790517170e-07,-9.669187193139805458e-07,-2.309309691190719604e-02,1.934211142361164093e-02,-2.749003283679485321e-02,-1.666735298931598663e-02,1.179324812255799770e-03,-4.283206071704626083e-03,-1.553908223286271095e-03,-9.575985372066497803e-03,3.544343169778585434e-03,1.678852550685405731e-02,3.786280378699302673e-02,2.165571320801973343e-03,1.275336463004350662e-02,-1.479571685194969177e-02,7.898674346506595612e-03,-2.582920901477336884e-02,-2.171174623072147369e-03,-1.290736254304647446e-02,-1.052416674792766571e-02,-1.458035502582788467e-02,5.191982258111238480e-03,1.982432557269930840e-03,2.134757302701473236e-02,-8.699099533259868622e-03,-3.064422635361552238e-03,4.205320496112108231e-03,8.368984796106815338e-03,5.461977329105138779e-03,9.095474379137158394e-04,-5.256514530628919601e-03,-3.921250026905909181e-07,5.591845365415792912e-06,-5.769569426774978638e-03,-5.312520544975996017e-03,4.851510748267173767e-03,-7.601995021104812622e-03,-1.012486778199672699e-02,-4.388390574604272842e-03,-1.651975326240062714e-02,1.295002549886703491e-02,-3.606239100918173790e-03,2.679890953004360199e-03,3.902283497154712677e-04,-2.555974060669541359e-03,-3.017856506630778313e-03,6.311762612313032150e-03,-1.262308214791119099e-03,1.453932956792414188e-03,7.576223879368626513e-07,1.199337248181109317e-06,4.598175000865012407e-04,2.036877907812595367e-03,3.127410891465842724e-04,-1.448962138965725899e-04,1.417193096131086349e-03,2.987431362271308899e-03,4.413007758557796478e-03,2.830385696142911911e-03,2.137690084055066109e-03,1.229302026331424713e-03,-1.980782020837068558e-03,4.644695945899002254e-05,-2.346554072573781013e-03,6.620335858315229416e-03,-1.224946975708007812e-02,-6.009111180901527405e-03,2.679625176824629307e-04,5.955454893410205841e-03,-3.800671780481934547e-03,-1.777781639248132706e-03,-1.887043588794767857e-03,2.660188125446438789e-03,-4.614082863554358482e-04,3.045050194486975670e-03
6.410256410256409687e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,3.478493774309754372e-03,2.483464777469635010e-03,-7.188982330262660980e-03,4.937998484820127487e-03,1.063440181314945221e-02,-3.842059988528490067e-03,-1.878241822123527527e-02,9.491297532804310322e-04,-9.226245805621147156e-03,-8.960983715951442719e-03,-5.863965023308992386e-03,3.441469278186559677e-03,-3.689821751322597265e-04,-8.193084038794040680e-03,9.447220712900161743e-03,-1.444138400256633759e-02,-9.719713591039180756e-03,3.107390925288200378e-02,-5.522403866052627563e-03,1.407430414110422134e-02,2.229109779000282288e-02,9.763816371560096741e-03,1.056399662047624588e-02,-6.604366004467010498e-03,5.084573331259889528e-07,-8.810865779196319636e-07,-2.180109359323978424e-02,1.825996674597263336e-02,-2.593622729182243347e-02,-1.572524756193161011e-02,1.112666330300271511e-03,-4.041103180497884750e-03,-1.583225675858557224e-03,-9.756525978446006775e-03,3.376466687768697739e-03,1.599332690238952637e-02,3.606940805912017822e-02,2.063016640022397041e-03,1.301811542361974716e-02,-1.510296016931533813e-02,7.688784506171941757e-03,-2.514287829399108887e-02,-2.216259716078639030e-03,-1.317529566586017609e-02,-1.087384577840566635e-02,-1.506464648991823196e-02,5.048426799476146698e-03,1.927492558024823666e-03,2.075704932212829590e-02,-8.458429016172885895e-03,-3.926669713109731674e-03,5.389084573835134506e-03,1.068496704101562500e-02,6.974011193960905075e-03,1.165654044598340988e-03,-6.736421957612037659e-03,8.823036523608607240e-08,6.164093974803108722e-06,-6.947310641407966614e-03,-6.397071294486522675e-03,6.524294149130582809e-03,-1.022293511778116226e-02,-1.219125371426343918e-02,-5.284104961901903152e-03,-1.712230034172534943e-02,1.342231780290603638e-02,-3.737712046131491661e-03,2.777652582153677940e-03,5.247383960522711277e-04,-3.436991479247808456e-03,-4.383439663797616959e-03,9.168861433863639832e-03,9.586585656506940722e-05,-1.117649371735751629e-04,9.892493153529358096e-07,2.128771711795707233e-06,-3.751596086658537388e-04,-1.657456741668283939e-03,-4.332947719376534224e-04,2.180384908569976687e-04,2.523506525903940201e-03,5.318496376276016235e-03,2.260957262478768826e-04,1.452835858799517155e-04,-1.741751795634627342e-03,-1.001619268208742142e-03,-3.526013577356934547e-03,8.258325397036969662e-05,-1.745436922647058964e-03,4.926075227558612823e-03,-6.423529703170061111e-03,-3.150460543110966682e-03,3.604891389841213822e-05,7.928885170258581638e-04,-2.827658783644437790e-03,-1.322730560787022114e-03,-2.510251360945403576e-04,3.536126168910413980e-04,-2.419798838673159480e-04,1.596238929778337479e-03
