6.315789473684210176e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-9.638704359531402588e-03,-2.810387559293303639e-05,2.369648590683937073e-02,3.959618043154478073e-03,2.552317082881927490e-02,2.179809380322694778e-03,-2.025705762207508087e-02,3.463785350322723389e-02,2.765423245728015900e-02,3.852395748253911734e-04,1.797704771161079407e-02,-1.433018688112497330e-02,-6.218527629971504211e-02,1.207812502980232239e-02,2.782869338989257812e-02,1.411033794283866882e-02,-2.988126501441001892e-02,2.378191612660884857e-02,-2.429312281310558319e-02,-6.812932342290878296e-02,-2.127851173281669617e-02,3.690523561090230942e-03,-3.573830798268318176e-02,-6.504453718662261963e-03,-9.783911082195118070e-06,8.395883810408122372e-07,2.666469104588031769e-02,5.999483168125152588e-03,1.132057141512632370e-02,2.912885695695877075e-02,1.482871174812316895e-02,4.334032535552978516e-02,-4.243499599397182465e-03,1.925446465611457825e-02,-5.209528282284736633e-02,-3.089390136301517487e-02,-2.794943936169147491e-02,4.260705783963203430e-02,4.712260887026786804e-02,1.456458214670419693e-02,-1.294056698679924011e-02,-3.097022138535976410e-02,-2.070248313248157501e-02,1.655539125204086304e-02,-7.465416565537452698e-04,1.471169386059045792e-02,-3.083706274628639221e-02,4.374031908810138702e-03,-1.590402983129024506e-02,-2.883820235729217529e-02,8.738707751035690308e-03,-9.053017012774944305e-03,-1.685340539552271366e-03,-3.358044777996838093e-04,-6.804085336625576019e-03,-8.879086002707481384e-03,-5.645179612656647805e-07,1.851631026283939718e-08,-1.023163087666034698e-03,3.856358584016561508e-03,7.521197665482759476e-03,1.268894039094448090e-02,2.047067321836948395e-02,-1.317234244197607040e-02,8.143930695950984955e-03,4.675575473811477423e-04,1.548910886049270630e-02,1.161227747797966003e-02,-2.038999460637569427e-02,-9.971288032829761505e-03,-4.401628102641552687e-04,3.295816713944077492e-03,8.487403392791748047e-04,1.633351552300155163e-03,1.859473297372460365e-03,2.349011367186903954e-03,-1.916806979807006428e-07,-5.761732495557225775e-07,-3.200638107955455780e-03,7.525579421781003475e-04,-8.614654652774333954e-03,-8.541381248505786061e-05,-2.206052280962467194e-02,9.618163108825683594e-03,-2.244724659249186516e-03,4.605042049661278725e-04,-1.490098511567339301e-04,-2.738990006037056446e-04,-3.639573697000741959e-04,-3.770131734199821949e-04,1.939933188259601593e-02,-2.199718914926052094e-02,-3.682868322357535362e-03,4.633036151062697172e-04,5.770442658104002476e-05,1.655383239267393947e-04,-1.279205083847045898e-03,2.317256992682814598e-03,7.665037643164396286e-03,-4.687608219683170319e-03
6.315789473684210176e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-7.281062193214893341e-03,-2.123273770848754793e-05,1.809997670352458954e-02,3.024465404450893402e-03,1.949529722332954407e-02,1.664980314671993256e-03,-1.562531292438507080e-02,2.671789750456809998e-02,2.174660004675388336e-02,3.029780054930597544e-04,1.387530658394098282e-02,-1.106055174022912979e-02,-4.928881302475929260e-02,9.573285467922687531e-03,2.147911861538887024e-02,1.089086849242448807e-02,-2.368430234491825104e-02,1.884987019002437592e-02,-1.986055821180343628e-02,-5.569854751229286194e-02,-1.810478232800960541e-02,3.140367800369858742e-03,-2.964012697339057922e-02,-5.394593346863985062e-03,-8.126823558995965868e-06,7.425591661558428314e-07,2.204185165464878082e-02,4.959371872246265411e-03,9.357887320220470428e-03,2.407879754900932312e-02,1.229836419224739075e-02,3.594484180212020874e-02,-4.088157322257757187e-03,1.855040714144706726e-02,-4.408090189099311829e-02,-2.614119648933410645e-02,-2.364971488714218140e-02,3.605247661471366882e-02,4.164276272058486938e-02,1.287079695612192154e-02,-1.268731802701950073e-02,-3.036408685147762299e-02,-2.029723674058914185e-02,1.623145677149295807e-02,-6.567613454535603523e-04,1.294274348765611649e-02,-3.195632621645927429e-02,4.532475490123033524e-03,-1.399155613034963608e-02,-2.537037804722785950e-02,1.316061895340681076e-02,-1.363472826778888702e-02,-2.536177169531583786e-03,-5.015889182686805725e-04,-1.023997180163860321e-02,-1.336318999528884888e-02,-6.717897917951631825e-07,-6.161129562087808154e-08,-3.834911156445741653e-03,1.445248536765575409e-02,9.256941266357898712e-03,1.561772637069225311e-02,2.519512176513671875e-02,-1.621256768703460693e-02,1.586341299116611481e-02,9.108073427341878414e-04,1.660768315196037292e-02,1.245121285319328308e-02,-2.186240814626216888e-02,-1.069146860390901566e-02,-8.570385980419814587e-04,6.419947370886802673e-03,4.007728770375251770e-03,7.686435244977474213e-03,1.069649471901357174e-03,1.351026352494955063e-03,-2.741415414675429929e-07,2.673234078542918724e-08,5.812614690512418747e-03,-1.374639337882399559e-03,1.131799910217523575e-02,9.090459207072854042e-05,-1.323517691344022751e-02,5.780141800642013550e-03,4.080110695213079453e-03,-8.367371046915650368e-04,-4.930699244141578674e-03,-9.063878096640110016e-03,-1.203332096338272095e-02,-1.247340068221092224e-02,1.163901947438716888e-02,-1.319819595664739609e-02,1.110830716788768768e-02,-1.399827888235449791e-03,-5.707519128918647766e-03,-1.650113612413406372e-02,3.853886621072888374e-03,-6.985992658883333206e-03,-4.210751969367265701e-03,2.575015882030129433e-03
6.315789473684210176e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-4.878906067460775375e-03,-1.423789399268571287e-05,1.222455874085426331e-02,2.042693085968494415e-03,1.316692959517240524e-02,1.124490750953555107e-03,-1.062543969601392746e-02,1.816849969327449799e-02,1.499349251389503479e-02,2.088810142595320940e-04,9.439381770789623260e-03,-7.524501066654920578e-03,-3.415857255458831787e-02,6.634554825723171234e-03,1.461223326623439789e-02,7.409088779240846634e-03,-1.641391031444072723e-02,1.306351739913225174e-02,-1.405623275786638260e-02,-3.942048549652099609e-02,-1.316554285585880280e-02,2.283736132085323334e-03,-2.118281088769435883e-02,-3.855349263176321983e-03,-5.829564088344341144e-06,5.546644388232380152e-07,1.572727225720882416e-02,3.538635093718767166e-03,6.676989607512950897e-03,1.718064397573471069e-02,8.789206854999065399e-03,2.568848989903926849e-02,-3.204037901014089584e-03,1.453895960003137589e-02,-3.189983963966369629e-02,-1.891751959919929504e-02,-1.711449213325977325e-02,2.608998864889144897e-02,3.096164949238300323e-02,9.569475427269935608e-03,-1.003597211092710495e-02,-2.401865459978580475e-02,-1.605555415153503418e-02,1.283948402851819992e-02,-4.867726529482752085e-04,9.592470712959766388e-03,-2.600876800715923309e-02,3.688770346343517303e-03,-1.036971621215343475e-02,-1.880304701626300812e-02,1.244770549237728119e-02,-1.289638131856918335e-02,-2.398178679868578911e-03,-4.732501110993325710e-04,-9.683231823146343231e-03,-1.263676397502422333e-02,-5.924467814111267217e-07,-8.420272479270352051e-08,-4.292660392820835114e-03,1.617739163339138031e-02,8.146637119352817535e-03,1.374462246894836426e-02,2.217317186295986176e-02,-1.426810212433338165e-02,1.605143211781978607e-02,9.216216276399791241e-04,1.371878758072853088e-02,1.028547156602144241e-02,-1.805942878127098083e-02,-8.831737563014030457e-03,-8.670967654325067997e-04,6.496059242635965347e-03,4.697945434600114822e-03,9.007862769067287445e-03,4.968826542608439922e-04,6.274302140809595585e-04,-2.296183083672076464e-07,2.920249642102135113e-07,8.642110973596572876e-03,-2.041987376287579536e-03,1.839115284383296967e-02,1.552767644170671701e-04,-6.567277479916810989e-03,2.875620266422629356e-03,6.065424997359514236e-03,-1.243938575498759747e-03,-6.179728545248508453e-03,-1.135992258787155151e-02,-1.508140657097101212e-02,-1.563310064375400543e-02,5.775566678494215012e-03,-6.549684330821037292e-03,1.620018295943737030e-02,-2.041122177615761757e-03,-7.431529927998781204e-03,-2.148490771651268005e-02,5.621139425784349442e-03,-1.018877699971199036e-02,-9.056735783815383911e-03,5.538580007851123810e-03
6.315789473684210176e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-2.446933649480342865e-03,-7.151300451369024813e-06,6.160015240311622620e-03,1.029325299896299839e-03,6.634875200688838959e-03,5.666228826157748699e-04,-5.375812761485576630e-03,9.192119352519512177e-03,7.648884318768978119e-03,1.065571559593081474e-04,4.776899237185716629e-03,-3.807832254096865654e-03,-1.747673377394676208e-02,3.394478932023048401e-03,7.394694257527589798e-03,3.749452298507094383e-03,-8.397949859499931335e-03,6.683754269033670425e-03,-7.279971148818731308e-03,-2.041657269001007080e-02,-6.926852744072675705e-03,1.201567356474697590e-03,-1.103308051824569702e-02,-2.008072799071669579e-03,-3.028175115105113946e-06,2.990850020978541579e-07,8.185824379324913025e-03,1.841836492531001568e-03,3.475265577435493469e-03,8.942259475588798523e-03,4.577864427119493484e-03,1.337985042482614517e-02,-1.755651435814797878e-03,7.966801524162292480e-03,-1.672979816794395447e-02,-9.921266697347164154e-03,-8.975652046501636505e-03,1.368283666670322418e-02,1.648183166980743408e-02,5.094122607260942459e-03,-5.524826701730489731e-03,-1.322233118116855621e-02,-8.838636800646781921e-03,7.068198639899492264e-03,-2.586247574072331190e-04,5.096626002341508865e-03,-1.452218741178512573e-02,2.059596590697765350e-03,-5.509589798748493195e-03,-9.990341030061244965e-03,7.440993096679449081e-03,-7.709270343184471130e-03,-1.433456665836274624e-03,-2.826209529303014278e-04,-5.788048263639211655e-03,-7.553515955805778503e-03,-3.376329971160885179e-07,-5.590200657934474293e-08,-2.726802136749029160e-03,1.027632784098386765e-02,4.720505792647600174e-03,7.964242249727249146e-03,1.284806616604328156e-02,-8.267560042440891266e-03,9.848959743976593018e-03,5.655043059960007668e-04,7.710085250437259674e-03,5.780592560768127441e-03,-1.014956552535295486e-02,-4.963524639606475830e-03,-5.320270429365336895e-04,3.985926508903503418e-03,3.052861196920275688e-03,5.853182636201381683e-03,1.697304687695577741e-04,2.142364246537908912e-04,-1.294992415523665841e-07,2.511151251383125782e-07,5.938776303082704544e-03,-1.402971916832029819e-03,1.298843324184417725e-02,1.107715797843411565e-04,-2.455874579027295113e-03,1.078973989933729172e-03,4.168007522821426392e-03,-8.548173937015235424e-04,-4.093275871127843857e-03,-7.524486631155014038e-03,-9.989486075937747955e-03,-1.035491935908794403e-02,2.159976167604327202e-03,-2.449679886922240257e-03,1.124917902052402496e-02,-1.417259918525815010e-03,-5.010895896703004837e-03,-1.448669191449880600e-02,3.903361735865473747e-03,-7.075048517435789108e-03,-6.747750099748373032e-03,4.126536659896373749e-03
6.842105263157893802e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-1.238673925399780273e-02,-3.613732405938208103e-05,3.037768043577671051e-02,5.076001863926649094e-03,3.271938860416412354e-02,2.794427098706364632e-03,-2.597400359809398651e-02,4.441352933645248413e-02,3.481512516736984253e-02,4.849457473028451204e-04,2.305847592651844025e-02,-1.838077045977115631e-02,-7.881039381027221680e-02,1.530717127025127411e-02,3.569487109780311584e-02,1.809878461062908173e-02,-3.786993399262428284e-02,3.013997338712215424e-02,-3.030025772750377655e-02,-8.497539907693862915e-02,-2.449231036007404327e-02,4.247069824486970901e-03,-4.377911612391471863e-02,-7.967894896864891052e-03,-1.197091478388756514e-05,9.896444908008561470e-07,3.191367164254188538e-02,7.180464919656515121e-03,1.354907359927892685e-02,3.486289083957672119e-02,1.816510409116744995e-02,5.309195816516876221e-02,-3.855893854051828384e-03,1.749343052506446838e-02,-6.479037553071975708e-02,-3.842232003808021545e-02,-3.476032987236976624e-02,5.298953503370285034e-02,5.841133370995521545e-02,1.805400289595127106e-02,-1.175342965871095657e-02,-2.812887541949748993e-02,-1.880342513322830200e-02,1.503629796206951141e-02,-9.545709472149610519e-04,1.881301030516624451e-02,-2.689248882234096527e-02,3.815385047346353531e-03,-2.033832482993602753e-02,-3.687866777181625366e-02,-4.227265715599060059e-03,4.381923470646142960e-03,9.417484980076551437e-04,1.763387408573180437e-04,3.805540269240736961e-03,4.967339802533388138e-03,-2.337429094723120215e-07,1.001794487365259556e-07,2.857424318790435791e-03,-1.076761353760957718e-02,3.453952493146061897e-03,5.825788713991641998e-03,9.400730021297931671e-03,-6.048304494470357895e-03,-1.038761436939239502e-02,-5.965892923995852470e-04,1.735147088766098022e-02,1.300707645714282990e-02,-2.284207567572593689e-02,-1.116993650794029236e-02,5.606281920336186886e-04,-4.203996621072292328e-03,-9.266990236937999725e-03,-1.776726543903350830e-02,4.214721266180276871e-04,5.327523685991764069e-04,3.034831195236620260e-07,-1.219096134263963904e-06,-1.727467216551303864e-02,4.081731196492910385e-03,-6.027249619364738464e-02,-5.353564629331231117e-04,-3.086062520742416382e-02,1.342645939439535141e-02,-1.212391629815101624e-02,2.486396348103880882e-03,1.325487624853849411e-02,2.436580322682857513e-02,3.234750032424926758e-02,3.353104740381240845e-02,2.713672257959842682e-02,-3.076901286840438843e-02,-4.240611195564270020e-02,5.341444164514541626e-03,1.624849066138267517e-02,4.697118699550628662e-02,-1.471687946468591690e-02,2.667253091931343079e-02,3.920889273285865784e-02,-2.397815510630607605e-02
6.842105263157893802e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.043671183288097382e-02,-3.044054574274923652e-05,2.602619491517543793e-02,4.348892718553543091e-03,2.803246304392814636e-02,2.394106239080429077e-03,-2.262171544134616852e-02,3.868113830685615540e-02,3.105881810188293457e-02,4.326682828832417727e-04,2.010729908943176270e-02,-1.602825894951820374e-02,-7.155047357082366943e-02,1.389709115028381348e-02,3.112625330686569214e-02,1.578235253691673279e-02,-3.438143059611320496e-02,2.736354991793632507e-02,-2.891126275062561035e-02,-8.108036965131759644e-02,-2.435970306396484375e-02,4.224518779665231705e-03,-4.257696121931076050e-02,-7.749161217361688614e-03,-1.172125485027208924e-05,9.581395943314419128e-07,3.047766163945198059e-02,6.857409141957759857e-03,1.293938141316175461e-02,3.329416736960411072e-02,1.766629889607429504e-02,5.163394287228584290e-02,-4.713550675660371780e-03,2.138586714863777161e-02,-6.611827015876770020e-02,-3.920985758304595947e-02,-3.547282144427299500e-02,5.407585203647613525e-02,6.516011804342269897e-02,2.013977058231830597e-02,-1.508173719048500061e-02,-3.609418869018554688e-02,-2.412784472107887268e-02,1.929431781172752380e-02,-1.069450750946998596e-03,2.107878588140010834e-02,-3.991663455963134766e-02,5.662274081259965897e-03,-2.278749272227287292e-02,-4.131963849067687988e-02,5.405328236520290375e-03,-5.598024930804967880e-03,-8.063116110861301422e-04,-1.671017816988751292e-04,-3.252740250900387764e-03,-4.243942908942699432e-03,-5.600726922239118721e-07,-3.905260825831646798e-08,-4.962382372468709946e-03,1.870185881853103638e-02,9.564810432493686676e-03,1.613607443869113922e-02,2.603370510041713715e-02,-1.675122231245040894e-02,7.133419625461101532e-03,4.093942989129573107e-04,2.866048738360404968e-02,2.148575708270072937e-02,-3.772930055856704712e-02,-1.845032908022403717e-02,-3.857584088109433651e-04,2.886908827349543571e-03,-5.907636601477861404e-03,-1.134411059319972992e-02,-2.674990100786089897e-03,-3.379542147740721703e-03,3.678345308344432851e-07,8.101209658661900903e-08,4.110633395612239838e-03,-9.593109716661274433e-04,-3.132335096597671509e-02,-2.762583899311721325e-04,-1.208511367440223694e-02,5.253174342215061188e-03,2.880253829061985016e-03,-5.911886109970510006e-04,6.713054608553647995e-03,1.234023831784725189e-02,1.638281345367431641e-02,1.698199845850467682e-02,1.062642037868499756e-02,-1.204838231205940247e-02,-2.466684021055698395e-02,3.107289317995309830e-03,9.717328473925590515e-03,2.809121273458003998e-02,-8.560238406062126160e-03,1.551462337374687195e-02,2.338610775768756866e-02,-1.430176664143800735e-02
6.842105263157893802e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-8.424662984907627106e-03,-2.456704532960429788e-05,2.129567600786685944e-02,3.558436874300241470e-03,2.293730899691581726e-02,1.958939014002680779e-03,-1.874957606196403503e-02,3.205998986959457397e-02,2.626496553421020508e-02,3.659318317659199238e-04,1.668097823858261108e-02,-1.329703908413648605e-02,-6.127107888460159302e-02,1.190056372433900833e-02,2.582227438688278198e-02,1.309304591268301010e-02,-2.944199740886688232e-02,2.343234419822692871e-02,-2.569717541337013245e-02,-7.206695526838302612e-02,-2.240450121462345123e-02,3.885779064148664474e-03,-3.839997574687004089e-02,-6.988971494138240814e-03,-1.060840259015094489e-05,8.582606483287236188e-07,2.719316817820072174e-02,6.118439137935638428e-03,1.154490932822227478e-02,2.970612049102783203e-02,1.593314483761787415e-02,4.656825214624404907e-02,-4.951234906911849976e-03,2.246524766087532043e-02,-6.152274832129478455e-02,-3.648464009165763855e-02,-3.300733491778373718e-02,5.031751096248626709e-02,6.410027295351028442e-02,1.981207728385925293e-02,-1.621376350522041321e-02,-3.880335763096809387e-02,-2.593873254954814911e-02,2.074261568486690521e-02,-1.053195330314338207e-03,2.075933478772640228e-02,-4.574831202626228333e-02,6.489018443971872330e-03,-2.244196459650993347e-02,-4.069310799241065979e-02,1.222669798880815506e-02,-1.266562659293413162e-02,-2.067688154056668282e-03,-4.139771335758268833e-04,-8.346151560544967651e-03,-1.089118700474500656e-02,-7.828231787243566941e-07,-1.543939589510046062e-07,-1.028591021895408630e-02,3.876378014683723450e-02,1.317674294114112854e-02,2.223029173910617828e-02,3.586492314934730530e-02,-2.307747676968574524e-02,1.970585994422435760e-02,1.131295692175626755e-03,3.396036103367805481e-02,2.545937709510326385e-02,-4.470599815249443054e-02,-2.186220884323120117e-02,-1.064783544279634953e-03,7.975082844495773315e-03,-2.368036890402436256e-03,-4.568381235003471375e-03,-4.658477380871772766e-03,-5.885653197765350342e-03,3.429925072850892320e-07,1.075815475815034006e-06,1.991820149123668671e-02,-4.687099251896142960e-03,-3.634281223639845848e-03,-2.934038457169663161e-05,4.084880929440259933e-03,-1.784165739081799984e-03,1.397164724767208099e-02,-2.866150112822651863e-03,5.548456101678311825e-04,1.019828952848911285e-03,1.354187959805130959e-03,1.403373433277010918e-03,-3.592524211853742599e-03,4.073975607752799988e-03,-6.077733822166919708e-03,7.659370894543826580e-04,2.666723914444446564e-03,7.709281519055366516e-03,-2.108829095959663391e-03,3.822339233011007309e-03,6.786682642996311188e-03,-4.150412976741790771e-03
6.842105263157893802e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-6.362614687532186508e-03,-1.855150003393646330e-05,1.625297404825687408e-02,2.715823939070105553e-03,1.750588603317737579e-02,1.495056319981813431e-03,-1.444868743419647217e-02,2.470588497817516327e-02,2.056399360299110413e-02,2.865333808586001396e-04,1.286325510591268539e-02,-1.025378890335559845e-02,-4.839366674423217773e-02,9.399432688951492310e-03,1.991239190101623535e-02,1.009648572653532028e-02,-2.325416356325149536e-02,1.850756257772445679e-02,-2.085486054420471191e-02,-5.848698318004608154e-02,-1.867152005434036255e-02,3.238543868064880371e-03,-3.150305151939392090e-02,-5.733733996748924255e-03,-8.724963663553353399e-06,7.311769536499923561e-07,2.216899208724498749e-02,4.988026805222034454e-03,9.411854669451713562e-03,2.421760745346546173e-02,1.307139825075864792e-02,3.820411115884780884e-02,-4.505645483732223511e-03,2.044400200247764587e-02,-5.151205137372016907e-02,-3.054808452725410461e-02,-2.763657644391059875e-02,4.213021323084831238e-02,5.563787743449211121e-02,1.719643734395503998e-02,-1.493878196924924850e-02,-3.575196862220764160e-02,-2.389891818165779114e-02,1.911154016852378845e-02,-9.140188922174274921e-04,1.801652647554874420e-02,-4.359687864780426025e-02,6.183613091707229614e-03,-1.947669126093387604e-02,-3.531632944941520691e-02,1.491091679781675339e-02,-1.544703263789415359e-02,-2.590839751064777374e-03,-5.151781952008605003e-04,-1.045912783592939377e-02,-1.364887971431016922e-02,-8.453468467450875323e-07,-2.069687354833149584e-07,-1.220317650586366653e-02,4.598895087838172913e-02,1.371735148131847382e-02,2.314263023436069489e-02,3.733640164136886597e-02,-2.402449026703834534e-02,2.494383603334426880e-02,1.432073651812970638e-03,3.278006985783576965e-02,2.457481063902378082e-02,-4.315214976668357849e-02,-2.110244520008563995e-02,-1.347586978226900101e-03,1.009495463222265244e-02,3.293951158411800861e-04,6.008585914969444275e-04,-5.242838989943265915e-03,-6.624015048146247864e-03,2.594270540612342302e-07,1.597947971276880708e-06,2.709168195724487305e-02,-6.380366161465644836e-03,1.514555234462022781e-02,1.374723506160080433e-04,1.372593082487583160e-02,-5.978699773550033569e-03,1.900557242333889008e-02,-3.898603376001119614e-03,-3.583181183785200119e-03,-6.586998235434293747e-03,-8.744408376514911652e-03,-9.064763784408569336e-03,-1.207018177956342697e-02,1.368639897555112839e-02,7.637453265488147736e-03,-9.616346796974539757e-04,-2.651133807376027107e-03,-7.663825992494821548e-03,2.650956157594919205e-03,-4.804214462637901306e-03,-5.404015537351369858e-03,3.304797224700450897e-03
6.842105263157893802e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-4.262831993401050568e-03,-1.243727365363156423e-05,1.097075268626213074e-02,1.833187998272478580e-03,1.181648112833499908e-02,1.009143656119704247e-03,-9.818725287914276123e-03,1.678902097046375275e-02,1.413540914654731750e-02,1.969696750165894628e-04,8.745287545025348663e-03,-6.971203256398439407e-03,-3.345713391900062561e-02,6.498330738395452499e-03,1.353779062628746033e-02,6.864304188638925552e-03,-1.607686094939708710e-02,1.279528252780437469e-02,-1.468759495764970779e-02,-4.119107499718666077e-02,-1.340029668062925339e-02,2.324325731024146080e-03,-2.235340327024459839e-02,-4.068470094352960587e-03,-6.186634436744498089e-06,5.340833695299807005e-07,1.567462459206581116e-02,3.526840126141905785e-03,6.654630880802869797e-03,1.712309382855892181e-02,9.274969808757305145e-03,2.710817381739616394e-02,-3.421333618462085724e-03,1.552438270300626755e-02,-3.702300414443016052e-02,-2.195567265152931213e-02,-1.986306533217430115e-02,3.028006292879581451e-02,4.090747609734535217e-02,1.264355424791574478e-02,-1.142159663140773773e-02,-2.733450382947921753e-02,-1.827213168144226074e-02,1.461193803697824478e-02,-6.717031938023865223e-04,1.323996484279632568e-02,-3.396260365843772888e-02,4.816992208361625671e-03,-1.431295927613973618e-02,-2.595315128564834595e-02,1.313105877488851547e-02,-1.360343582928180695e-02,-2.307603601366281509e-03,-4.576304927468299866e-04,-9.316105395555496216e-03,-1.215743087232112885e-02,-7.053599802020471543e-07,-1.907034317127909162e-07,-1.059042103588581085e-02,3.991098701953887939e-02,1.121265627443790436e-02,1.891711540520191193e-02,3.051907941699028015e-02,-1.963791064918041229e-02,2.227173559367656708e-02,1.278708106838166714e-03,2.566467598080635071e-02,1.924064010381698608e-02,-3.378531336784362793e-02,-1.652188226580619812e-02,-1.203141873702406883e-03,9.013536386191844940e-03,1.543516642414033413e-03,2.933896379545331001e-03,-4.436656832695007324e-03,-5.605481564998626709e-03,1.683388575202116044e-07,1.494294679105223622e-06,2.482957392930984497e-02,-5.849441047757863998e-03,2.089875750243663788e-02,1.879026240203529596e-04,1.528598554432392120e-02,-6.655814591795206070e-03,1.741936430335044861e-02,-3.573160618543624878e-03,-4.805250093340873718e-03,-8.833489380776882172e-03,-1.172683387994766235e-02,-1.215626392513513565e-02,-1.344185043126344681e-02,1.524155959486961365e-02,1.278684753924608231e-02,-1.610345556400716305e-03,-4.734289832413196564e-03,-1.368601247668266296e-02,4.437928088009357452e-03,-8.042972534894943237e-03,-1.012954860925674438e-02,6.194691639393568039e-03
6.842105263157893802e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-2.137760166078805923e-03,-6.248899353522574529e-06,5.526337306946516037e-03,9.234324679709970951e-04,5.952341016381978989e-03,5.083237774670124054e-04,-4.965684842318296432e-03,8.490814827382564545e-03,7.198411971330642700e-03,1.003001452772878110e-04,4.423953127115964890e-03,-3.526500891894102097e-03,-1.709362119436264038e-02,3.320064162835478783e-03,6.848351564258337021e-03,3.472457639873027802e-03,-8.213845081627368927e-03,6.537237670272588730e-03,-7.585463114082813263e-03,-2.127328701317310333e-02,-6.999057717621326447e-03,1.214037882164120674e-03,-1.159534603357315063e-02,-2.110444242134690285e-03,-3.229803496651584283e-06,3.020469421244342811e-07,8.116384036839008331e-03,1.826220075599849224e-03,3.445772221311926842e-03,8.866380900144577026e-03,4.811195656657218933e-03,1.406176853924989700e-02,-1.844511018134653568e-03,8.369609713554382324e-03,-1.934150420129299164e-02,-1.147004868835210800e-02,-1.037681102752685547e-02,1.581885479390621185e-02,2.164236642420291901e-02,6.689143367111682892e-03,-6.179099902510643005e-03,-1.478797849267721176e-02,-9.885232895612716675e-03,7.905093953013420105e-03,-3.552121925167739391e-04,7.001622579991817474e-03,-1.855171099305152893e-02,2.631187671795487404e-03,-7.569019682705402374e-03,-1.372464466840028763e-02,7.622117642313241959e-03,-7.896411232650279999e-03,-1.346443546935915947e-03,-2.667110529728233814e-04,-5.436035804450511932e-03,-7.094007916748523712e-03,-3.984378054155968130e-07,-1.249014047743912670e-07,-6.099763326346874237e-03,2.298756688833236694e-02,6.278525572270154953e-03,1.059267483651638031e-02,1.708917692303657532e-02,-1.099630165845155716e-02,1.300269458442926407e-02,7.465657545253634453e-04,1.404443942010402679e-02,1.052906364202499390e-02,-1.848827488720417023e-02,-9.041256271302700043e-03,-7.023956277407705784e-04,5.262302234768867493e-03,1.242990139871835709e-03,2.368910005316138268e-03,-2.523789880797266960e-03,-3.188660833984613419e-03,8.246430382996550179e-08,8.957982231549976859e-07,1.465777121484279633e-02,-3.453608835116028786e-03,1.420774217694997787e-02,1.274129172088578343e-04,9.712588973343372345e-03,-4.228522069752216339e-03,1.028345245867967606e-02,-2.109384164214134216e-03,-3.243955783545970917e-03,-5.963317584246397018e-03,-7.916605100035667419e-03,-8.206482976675033569e-03,-8.540799841284751892e-03,9.684281423687934875e-03,9.141571819782257080e-03,-1.151340082287788391e-03,-3.433180740103125572e-03,-9.924806654453277588e-03,3.172688651829957962e-03,-5.750018637627363205e-03,-7.371506653726100922e-03,4.508022684603929520e-03
