6.666666666666666297e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-5.522989481687545776e-02,1.164456363767385483e-03,3.055247664451599121e-02,-4.100512340664863586e-02,2.294912561774253845e-02,9.434740059077739716e-03,5.140505731105804443e-02,-1.650869473814964294e-02,8.237170055508613586e-03,-4.038679972290992737e-02,3.493408486247062683e-02,-2.787967585027217865e-02,-3.032103739678859711e-02,-9.252219460904598236e-03,4.949870333075523376e-02,2.796133793890476227e-02,2.827807329595088959e-02,1.288060005754232407e-02,-1.253313291817903519e-02,-1.105993520468473434e-02,-5.507761240005493164e-02,6.138720363378524780e-02,-1.040473282337188721e-01,6.757209450006484985e-02,-6.122285872697830200e-02,-6.645242124795913696e-02,7.007484138011932373e-02,-3.280643001198768616e-02,2.580243721604347229e-02,-9.892067173495888710e-04,-2.736988943070173264e-03,1.373640727251768112e-03,1.503945793956518173e-02,7.369454205036163330e-02,-2.706442959606647491e-02,7.138492073863744736e-03,-3.185205534100532532e-02,4.000140354037284851e-03,-3.202596679329872131e-02,-6.169045809656381607e-03,-2.136177010834217072e-02,-5.336733884178102016e-04,2.481658942997455597e-03,6.281934678554534912e-02,-2.631560154259204865e-02,-3.166223689913749695e-02,3.975123912096023560e-02,-6.121502444148063660e-02,-3.323391079902648926e-02,5.597854033112525940e-03,-3.908311948180198669e-02,-4.413961991667747498e-02,-4.292873665690422058e-02,1.292734406888484955e-02,2.523031458258628845e-02,-2.227535657584667206e-02,2.297690324485301971e-02,6.403952836990356445e-02,3.202366828918457031e-02,2.201739512383937836e-02,4.532613232731819153e-02,2.526724711060523987e-02,-8.607653900980949402e-03,2.961238846182823181e-02,-2.802069857716560364e-02,5.872774496674537659e-02,-4.151260852813720703e-02,-7.922083139419555664e-03,-4.472419619560241699e-03,-2.007153816521167755e-02,-3.275485336780548096e-02,-4.223852977156639099e-02,1.208477690815925598e-01,2.698366157710552216e-02,3.499689325690269470e-02,-1.594034023582935333e-02,-3.062195703387260437e-02,-1.008306723088026047e-02,-3.461477532982826233e-02,-4.544761031866073608e-03,2.645538561046123505e-02,2.574257552623748779e-02,6.505674868822097778e-02,-1.992844417691230774e-02,-3.961458057165145874e-02,-1.979317329823970795e-02,-4.173740372061729431e-02,1.393674500286579132e-02,-1.961321942508220673e-02,2.558349631726741791e-02,5.783469602465629578e-02,1.274232286959886551e-02,2.215873822569847107e-02,-3.117901273071765900e-02,-2.893876470625400543e-02,-2.647801302373409271e-03,6.780500989407300949e-04,-1.275051850825548172e-03,3.686954267323017120e-03,-1.995740021811798215e-04
6.666666666666666297e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-5.304895341396331787e-02,1.118390937335789204e-03,1.703931018710136414e-02,-3.614421561360359192e-02,3.763241693377494812e-02,1.547135878354310989e-02,5.172209814190864563e-02,-9.132839739322662354e-03,1.031089853495359421e-02,-5.055489018559455872e-02,6.437841802835464478e-02,-4.295555129647254944e-02,-4.418916255235671997e-02,-4.286664538085460663e-03,5.420845374464988708e-02,3.625059872865676880e-02,1.144800614565610886e-02,-3.896330250427126884e-03,-7.995160296559333801e-03,-7.056065369397401810e-03,-3.745130077004432678e-02,5.253550782799720764e-02,-1.189016774296760559e-01,7.189213484525680542e-02,-4.062598571181297302e-02,-4.409729689359664917e-02,1.158128529787063599e-01,-5.421968549489974976e-02,2.911723218858242035e-02,-1.115176593884825706e-03,-3.029304789379239082e-03,1.548462780192494392e-03,9.402517229318618774e-03,4.607177153229713440e-02,-2.418888546526432037e-02,3.050513193011283875e-02,-4.141341149806976318e-02,-1.524333469569683075e-02,2.753706090152263641e-02,3.014638461172580719e-02,-3.685723990201950073e-02,-8.640558808110654354e-04,-1.038410980254411697e-02,5.141177773475646973e-02,-4.247743263840675354e-02,-5.110459402203559875e-02,6.227595731616020203e-02,-9.246912598609924316e-02,-5.355288088321685791e-02,1.333254389464855194e-02,-1.712438091635704041e-02,-1.934152282774448395e-02,-1.812650263309478760e-02,6.123321596533060074e-03,1.109350938349962234e-02,-8.580937981605529785e-03,2.297775261104106903e-02,6.404063850641250610e-02,4.860485345125198364e-02,2.069698274135589600e-02,4.123291373252868652e-02,3.220073133707046509e-02,-2.627354115247726440e-03,9.044220671057701111e-03,-3.102896548807621002e-02,4.423996061086654663e-02,-3.883749619126319885e-02,6.590848322957754135e-03,-1.135159842669963837e-02,-1.358378399163484573e-02,-9.378384798765182495e-03,-1.209488045424222946e-02,9.531515836715698242e-02,1.223828736692667007e-02,1.460809353739023209e-02,2.257460355758666992e-02,-9.117106907069683075e-03,-8.477196097373962402e-03,-3.211819753050804138e-02,-4.216760862618684769e-03,4.259811341762542725e-02,-2.576541854068636894e-03,6.505636870861053467e-02,-1.992782764136791229e-02,1.435007434338331223e-02,-2.123865671455860138e-02,-6.421830505132675171e-02,6.343495100736618042e-03,3.725801361724734306e-04,-4.851608246099203825e-04,5.283007398247718811e-02,1.670272788032889366e-03,3.220316767692565918e-02,-4.531158506870269775e-02,-5.194713547825813293e-02,-7.058377843350172043e-03,-6.338419392704963684e-03,-3.630381077527999878e-02,6.209966167807579041e-02,5.264210049062967300e-03
6.666666666666666297e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-4.913594201207160950e-02,1.035845372825860977e-03,5.347691476345062256e-03,-3.083041496574878693e-02,4.763641208410263062e-02,1.958428323268890381e-02,5.007195845246315002e-02,-2.757420297712087631e-03,1.308682002127170563e-02,-6.416435539722442627e-02,8.615092188119888306e-02,-5.342546477913856506e-02,-5.350323766469955444e-02,4.123223479837179184e-04,4.916078597307205200e-02,3.912562876939773560e-02,-1.129582896828651428e-02,-2.352533861994743347e-02,-9.920440614223480225e-03,-8.755290880799293518e-03,-1.660772040486335754e-02,3.597787767648696899e-02,-1.092975437641143799e-01,6.236120685935020447e-02,-4.366918932646512985e-03,-4.740679636597633362e-03,1.232452839612960815e-01,-5.769972130656242371e-02,8.594302460551261902e-03,-1.648473436944186687e-03,-2.602292038500308990e-02,1.258470001630485058e-03,2.638276200741529465e-03,1.292476709932088852e-02,-8.312118239700794220e-03,3.743285313248634338e-02,-2.869265899062156677e-02,-2.626098319888114929e-02,7.216512411832809448e-02,5.280466377735137939e-02,-3.454984351992607117e-02,-7.781530730426311493e-04,-1.851166225969791412e-02,2.353835105895996094e-02,-3.757148608565330505e-02,-4.519923776388168335e-02,5.726958066225051880e-02,-7.802902162075042725e-02,-5.228454619646072388e-02,2.157171070575714111e-02,2.250721119344234467e-02,2.541684918105602264e-02,3.002149425446987152e-02,-1.317969057708978653e-02,-2.037817239761352539e-02,1.048603467643260956e-02,5.031497494201175869e-07,1.584300321155751590e-06,4.143838584423065186e-02,4.080845508724451065e-03,5.762700922787189484e-03,2.089544758200645447e-02,6.029832642525434494e-03,-2.073600701987743378e-02,1.023874938255175948e-04,-1.921080984175205231e-02,6.667557172477245331e-03,1.406622491776943207e-02,-2.129516564309597015e-03,1.135019585490226746e-02,3.925203345715999603e-03,5.060320720076560974e-03,-7.551358547061681747e-03,-1.158989593386650085e-02,-1.641666889190673828e-02,3.948399424552917480e-02,2.381255477666854858e-02,4.777021706104278564e-03,1.431611087173223495e-02,1.879001385532319546e-03,1.749221794307231903e-02,-1.714179851114749908e-02,-9.304069408244686201e-07,7.383408160421822686e-07,3.443790599703788757e-02,-4.837028682231903076e-03,-2.714802697300910950e-02,-1.219602581113576889e-02,1.580193452537059784e-02,-2.061044424772262573e-02,-1.329069212079048157e-02,-1.696543954312801361e-02,2.284637466073036194e-02,-3.214541450142860413e-02,-5.443736165761947632e-02,-8.792337030172348022e-03,-7.025705650448799133e-03,-6.114668399095535278e-02,1.106570139527320862e-01,7.313093170523643494e-03
6.666666666666666297e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-4.362868145108222961e-02,9.197454201057553291e-04,-3.462962340563535690e-03,-2.535377815365791321e-02,5.207742005586624146e-02,2.141007035970687866e-02,4.627183452248573303e-02,2.038748236373066902e-03,1.553204748779535294e-02,-7.615221291780471802e-02,9.763782471418380737e-02,-5.813018977642059326e-02,-5.728052929043769836e-02,4.132782109081745148e-03,3.832485154271125793e-02,3.762140125036239624e-02,-3.349813073873519897e-02,-4.111166298389434814e-02,-1.724482141435146332e-02,-1.521854009479284286e-02,3.001451492309570312e-03,1.583038643002510071e-02,-7.987213134765625000e-02,4.240839183330535889e-02,3.733600676059722900e-02,4.052641615271568298e-02,9.441136568784713745e-02,-4.420123621821403503e-02,-3.143753856420516968e-02,-2.345327055081725121e-03,-6.437667459249496460e-02,4.851798294112086296e-04,-1.351778046227991581e-03,-6.629298906773328781e-03,1.754471100866794586e-02,2.830097451806068420e-02,2.978636883199214935e-03,-2.828069403767585754e-02,7.852033525705337524e-02,5.072548985481262207e-02,-1.185356266796588898e-02,-2.301405911566689610e-04,-1.790429465472698212e-02,-2.979035954922437668e-03,-1.378567330539226532e-02,-1.658116094768047333e-02,2.373476512730121613e-02,-2.384299412369728088e-02,-2.535031735897064209e-02,2.022824995219707489e-02,4.212965443730354309e-02,4.757890477776527405e-02,5.977111682295799255e-02,-2.832619473338127136e-02,-4.195194318890571594e-02,1.829580776393413544e-02,-2.297722734510898590e-02,-6.403832137584686279e-02,1.762916706502437592e-02,-1.270450185984373093e-02,-2.883712016046047211e-02,1.908377627842128277e-03,9.241262450814247131e-03,-3.178713843226432800e-02,3.222044557332992554e-02,-7.027639448642730713e-02,4.867689311504364014e-02,1.114102080464363098e-02,1.201272848993539810e-02,3.052455559372901917e-02,-3.525386564433574677e-03,-4.546066280454397202e-03,-9.609308093786239624e-02,-2.493090182542800903e-02,-3.282087296247482300e-02,2.617953531444072723e-02,3.930541872978210449e-02,1.636974886059761047e-02,6.383686512708663940e-02,8.379887789487838745e-03,-1.676730439066886902e-02,-7.697902154177427292e-03,-6.505788117647171021e-02,1.992871426045894623e-02,9.814497083425521851e-03,1.046461053192615509e-02,3.622853010892868042e-02,-2.283138409256935120e-02,1.198162510991096497e-02,-1.562810875475406647e-02,-7.590463012456893921e-02,-2.381052821874618530e-02,8.373916149139404297e-03,-1.178081147372722626e-02,-3.981609269976615906e-02,-6.160343531519174576e-03,6.801196839660406113e-03,-3.303051367402076721e-02,7.740066200494766235e-02,-5.624956102110445499e-04
6.666666666666666297e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-3.671267256140708923e-02,7.738944259472191334e-04,-8.786802180111408234e-03,-1.992353983223438263e-02,5.066160112619400024e-02,2.082804776728153229e-02,4.029261320829391479e-02,4.924986045807600021e-03,1.660244725644588470e-02,-8.139953017234802246e-02,9.745140373706817627e-02,-5.654539540410041809e-02,-5.512587726116180420e-02,6.358544807881116867e-03,2.578513883054256439e-02,3.292326256632804871e-02,-4.893509671092033386e-02,-5.200460180640220642e-02,-2.577612362802028656e-02,-2.274645119905471802e-02,1.733322627842426300e-02,-2.549220109358429909e-03,-4.206316545605659485e-02,1.904133893549442291e-02,7.161912322044372559e-02,7.774076610803604126e-02,4.573799297213554382e-02,-2.141444571316242218e-02,-7.508862018585205078e-02,-2.876318758353590965e-03,-1.018535345792770386e-01,-4.965717671439051628e-04,-1.105055911466479301e-03,-5.422144196927547455e-03,4.436348378658294678e-02,1.012561004608869553e-02,4.049870744347572327e-02,-2.358639054000377655e-02,4.732152447104454041e-02,2.724354527890682220e-02,2.326026372611522675e-02,5.897078663110733032e-04,-9.679584763944149017e-03,-1.598259620368480682e-02,1.634477451443672180e-02,1.966767385601997375e-02,-2.461662143468856812e-02,4.509318619966506958e-02,1.746798679232597351e-02,6.077311933040618896e-03,2.040802128612995148e-02,2.304903790354728699e-02,4.477429762482643127e-02,-2.541976980865001678e-02,-3.420295193791389465e-02,8.523276075720787048e-03,-2.297742851078510284e-02,-6.403926759958267212e-02,-8.067675866186618805e-03,-1.649550721049308777e-02,-3.514083102345466614e-02,-1.165849808603525162e-02,3.845592727884650230e-03,-1.323202066123485565e-02,3.029730729758739471e-02,-5.637859180569648743e-02,4.244294017553329468e-02,3.305667079985141754e-03,1.254604570567607880e-02,2.284719608724117279e-02,-1.724294200539588928e-02,-2.223419956862926483e-02,-9.378524869680404663e-02,-1.705211959779262543e-02,-2.157271094620227814e-02,-2.740568481385707855e-03,2.446350082755088806e-02,1.295851077884435654e-02,6.286790221929550171e-02,8.252906613051891327e-03,-1.912563666701316833e-02,7.924987003207206726e-03,-6.505757570266723633e-02,1.992826908826828003e-02,-1.845321804285049438e-02,7.902095094323158264e-03,5.624056234955787659e-02,-1.685925386846065521e-02,-4.285900387912988663e-03,5.589812528342008591e-03,-7.333428412675857544e-02,-1.488928683102130890e-02,1.179203740321099758e-03,-1.657046028412878513e-03,-2.858327701687812805e-02,-3.008169587701559067e-03,2.029554173350334167e-02,1.173709798604249954e-02,1.027855742722749710e-02,-9.473594836890697479e-03
6.666666666666666297e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-2.861599437892436981e-02,6.031825905665755272e-04,-1.051815785467624664e-02,-1.466387882828712463e-02,4.368747025728225708e-02,1.796090230345726013e-02,3.228115290403366089e-02,5.844078958034515381e-03,1.554141286760568619e-02,-7.619693875312805176e-02,8.560031652450561523e-02,-4.883516207337379456e-02,-4.726487025618553162e-02,6.848976947367191315e-03,1.474909391254186630e-02,2.609868347644805908e-02,-5.319268256425857544e-02,-5.298843607306480408e-02,-3.036452084779739380e-02,-2.679502032697200775e-02,2.380083687603473663e-02,-1.437535881996154785e-02,-9.244734421372413635e-03,6.834219675511121750e-06,8.711893856525421143e-02,9.456655383110046387e-02,-5.013913551010773517e-08,-1.752195430526626296e-06,-1.021493449807167053e-01,-2.954949392005801201e-03,-1.203247532248497009e-01,-1.257193274796009064e-03,1.720548025332391262e-03,8.423714898526668549e-03,6.073058024048805237e-02,-7.132601458579301834e-03,6.670526415109634399e-02,-1.591168530285358429e-02,1.809866866096854210e-03,-2.273062244057655334e-03,5.373556911945343018e-02,1.288657425902783871e-03,7.423209026455879211e-04,-1.481404900550842285e-02,3.796115517616271973e-02,4.567116871476173401e-02,-6.465876847505569458e-02,9.648924320936203003e-02,5.539589747786521912e-02,-1.320795901119709015e-02,-2.733685262501239777e-02,-3.087101876735687256e-02,-2.475637942552566528e-03,-6.738150492310523987e-03,-3.491933690384030342e-03,-1.051500905305147171e-02,1.613235269815049833e-07,-7.694359283050289378e-07,-2.346859686076641083e-02,-7.020062301307916641e-03,-1.346466131508350372e-02,-1.411022245883941650e-02,-5.935566034168004990e-03,2.041056752204895020e-02,-6.000854540616273880e-03,1.349806413054466248e-02,-9.207135066390037537e-03,-2.378699602559208870e-03,-4.532785620540380478e-03,-7.836043834686279297e-03,-1.848777383565902710e-02,-2.384013868868350983e-02,-9.264981374144554138e-03,4.865341819822788239e-03,7.279584184288978577e-03,-2.572450973093509674e-02,-8.069736883044242859e-03,-4.489878192543983459e-03,4.375700373202562332e-03,5.746108363382518291e-04,1.532581076025962830e-02,9.531932882964611053e-03,-1.388474117902660510e-07,-7.390430312170792604e-08,-1.339773926883935928e-02,-1.016677450388669968e-02,6.893896032124757767e-03,-1.779405516572296619e-03,-1.584812626242637634e-02,2.067166753113269806e-02,-8.300520479679107666e-03,-1.483219442889094353e-03,-3.257970965933054686e-04,4.592090263031423092e-04,-3.486407175660133362e-02,-3.753219498321413994e-03,1.781170815229415894e-02,1.244841050356626511e-02,4.723642021417617798e-03,-8.466105908155441284e-03
6.666666666666666297e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-1.960172504186630249e-02,4.131546011194586754e-04,-9.040702134370803833e-03,-9.617106989026069641e-03,3.199950978159904480e-02,1.315574906766414642e-02,2.255979366600513458e-02,5.006487015634775162e-03,1.210246700793504715e-02,-5.933617055416107178e-02,6.349296867847442627e-02,-3.583144769072532654e-02,-3.451500087976455688e-02,5.673294886946678162e-03,6.940959952771663666e-03,1.797670684754848480e-02,-4.478276893496513367e-02,-4.315064102411270142e-02,-2.734843827784061432e-02,-2.413319796323776245e-02,2.183032035827636719e-02,-1.706642657518386841e-02,8.835297077894210815e-03,-9.322952479124069214e-03,7.791543006896972656e-02,8.457691222429275513e-02,-2.433676272630691528e-02,1.139207370579242706e-02,-9.771818667650222778e-02,-2.440149895846843719e-03,-1.077484637498855591e-01,-1.437315018847584724e-03,3.903837408870458603e-03,1.912381872534751892e-02,5.816388130187988281e-02,-1.529618352651596069e-02,6.842834502458572388e-02,-8.636057376861572266e-03,-2.830813638865947723e-02,-2.023229561746120453e-02,6.209824979305267334e-02,1.468500820919871330e-03,7.114348467439413071e-03,-7.336695212870836258e-03,4.157222062349319458e-02,5.001314729452133179e-02,-7.547447085380554199e-02,1.059239730238914490e-01,6.756819039583206177e-02,-2.432735078036785126e-02,-6.092054769396781921e-02,-6.879895925521850586e-02,-4.142988100647926331e-02,1.122750248759984970e-02,2.352188155055046082e-02,-2.304826490581035614e-02,2.297791838645935059e-02,6.403830647468566895e-02,-2.472320199012756348e-02,4.549056291580200195e-03,1.169619709253311157e-02,-9.090102277696132660e-03,-1.216838508844375610e-02,4.185049235820770264e-02,-4.105513542890548706e-02,7.503172755241394043e-02,-5.704667791724205017e-02,-3.472698619589209557e-03,-2.248871140182018280e-02,-3.427198156714439392e-02,-7.421102374792098999e-03,-9.570661932229995728e-03,7.355872541666030884e-02,2.187812887132167816e-02,2.913803048431873322e-02,-3.089676238596439362e-02,-3.158079832792282104e-02,-2.016677521169185638e-02,-5.725544691085815430e-02,-7.515960838645696640e-03,4.979795590043067932e-02,-9.859995916485786438e-04,6.505704671144485474e-02,-1.992801576852798462e-02,1.318090036511421204e-02,-2.531829662621021271e-02,-5.829813331365585327e-02,9.062540717422962189e-03,-1.505228132009506226e-02,1.963525265455245972e-02,5.587309598922729492e-02,5.441968794912099838e-03,-1.573653542436659336e-03,2.213158411905169487e-03,-4.596909880638122559e-02,-6.743005011230707169e-03,3.971601836383342743e-03,-2.510084211826324463e-02,5.682627111673355103e-02,8.236882422352209687e-05
6.666666666666666297e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-9.960068389773368835e-03,2.099553821608424187e-04,-5.161828361451625824e-03,-4.755526315420866013e-03,1.689596474170684814e-02,6.946378853172063828e-03,1.160347368568181992e-02,2.854380058124661446e-03,6.633563898503780365e-03,-3.252313286066055298e-02,3.377223014831542969e-02,-1.894281990826129913e-02,-1.819749921560287476e-02,3.193691372871398926e-03,2.449327148497104645e-03,9.142735041677951813e-03,-2.551096491515636444e-02,-2.418006211519241333e-02,-1.624369248747825623e-02,-1.433392986655235291e-02,1.287815719842910767e-02,-1.113049592822790146e-02,9.952996857464313507e-03,-8.054230362176895142e-03,4.580857977271080017e-02,4.972527176141738892e-02,-2.140135318040847778e-02,1.001849956810474396e-02,-5.961342528462409973e-02,-1.381291076540946960e-03,-6.369080394506454468e-02,-9.420205606147646904e-04,3.207094501703977585e-03,1.571211032569408417e-02,3.549741208553314209e-02,-1.166573073714971542e-02,4.301228001713752747e-02,-3.452699398621916771e-03,-2.656072750687599182e-02,-1.777671463787555695e-02,4.126204922795295715e-02,9.704675758257508278e-04,6.270825862884521484e-03,-1.720588305033743382e-03,2.652494236826896667e-02,3.190984576940536499e-02,-5.005347728729248047e-02,6.825245916843414307e-02,4.567460343241691589e-02,-1.878401264548301697e-02,-4.975584149360656738e-02,-5.619097501039505005e-02,-3.927909210324287415e-02,1.332133822143077850e-02,2.407002262771129608e-02,-1.855045743286609650e-02,2.297781407833099365e-02,6.403860449790954590e-02,-1.502151507884263992e-02,7.096745539456605911e-03,1.649471931159496307e-02,-3.428359050303697586e-03,-9.652313776314258575e-03,3.319857642054557800e-02,-3.894644975662231445e-02,6.934227049350738525e-02,-5.348680540919303894e-02,-1.937612658366560936e-03,-2.130290493369102478e-02,-3.112599998712539673e-02,1.058330992236733437e-03,1.363576739095151424e-03,7.615506649017333984e-02,1.948163285851478577e-02,2.561378851532936096e-02,-1.967331394553184509e-02,-2.745703794062137604e-02,-1.849006302654743195e-02,-5.969285964965820312e-02,-7.835975848138332367e-03,4.482081532478332520e-02,-6.468413397669792175e-03,6.505708396434783936e-02,-1.992791332304477692e-02,2.176784910261631012e-02,-2.144011482596397400e-02,-6.385196000337600708e-02,8.738324046134948730e-03,-7.548046763986349106e-03,9.847152978181838989e-03,5.835194885730743408e-02,4.549507983028888702e-03,-2.082673599943518639e-03,2.928816480562090874e-03,-3.593258932232856750e-02,-6.069553084671497345e-03,-4.015548154711723328e-03,-3.774397447705268860e-02,6.883497536182403564e-02,4.377898294478654861e-03
7.777777777777776791e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-3.780422732234001160e-02,7.970354054123163223e-04,2.329236455261707306e-02,-3.040884993970394135e-02,1.629403419792652130e-02,6.698766723275184631e-03,3.770975768566131592e-02,-1.259044930338859558e-02,8.487852290272712708e-03,-4.161515459418296814e-02,2.569823712110519409e-02,-2.080418728291988373e-02,-2.271448820829391479e-02,-7.253437303006649017e-03,3.638469427824020386e-02,2.153153903782367706e-02,1.739391125738620758e-02,6.339608691632747650e-03,-1.638393476605415344e-02,-1.445778273046016693e-02,-5.383161827921867371e-02,5.830610916018486023e-02,-9.414314478635787964e-02,6.197525188326835632e-02,-5.037991330027580261e-02,-5.468292906880378723e-02,6.162290275096893311e-02,-2.884953655302524567e-02,1.601098477840423584e-02,-1.785531640052795410e-03,-2.403081953525543213e-02,1.564464764669537544e-03,2.008078619837760925e-02,9.839639812707901001e-02,-2.271754294633865356e-02,1.245481427758932114e-03,-2.418943680822849274e-02,7.059632334858179092e-03,-3.380030766129493713e-02,-5.210926756262779236e-03,-7.859084755182266235e-03,-2.111461799358949065e-04,2.191296312958002090e-03,7.176232337951660156e-02,-4.383185505867004395e-02,-5.272977799177169800e-02,4.812131822109222412e-02,-6.035827472805976868e-02,-4.619132354855537415e-02,2.504364214837551117e-02,-3.334472328424453735e-02,-3.765830025076866150e-02,2.560159377753734589e-02,-8.479543961584568024e-03,-1.555569097399711609e-02,1.234608329832553864e-02,7.979220710694789886e-03,2.223441749811172485e-02,5.041462555527687073e-02,1.966166868805885315e-02,3.885591030120849609e-02,3.252628073096275330e-02,2.499176887795329094e-03,-8.573973551392555237e-03,-1.400425471365451813e-02,8.355873823165893555e-02,-3.933905065059661865e-02,-4.401802644133567810e-02,1.158160343766212463e-02,-4.388396162539720535e-03,1.582920365035533905e-02,2.041349373757839203e-02,1.793405115604400635e-01,4.574342817068099976e-02,6.012384966015815735e-02,-4.579938948154449463e-02,-2.420535311102867126e-02,2.891804033424705267e-04,-3.591332957148551941e-02,-4.714179318398237228e-03,7.012958638370037079e-03,-1.852899324148893356e-03,1.222680732607841492e-01,-3.745535016059875488e-02,4.895446356385946274e-03,-3.151685232296586037e-03,1.286060549318790436e-02,1.815105788409709930e-02,-3.959619626402854919e-02,5.164907127618789673e-02,3.593054041266441345e-02,2.273813821375370026e-02,-3.257951885461807251e-02,4.583911597728729248e-02,4.999920492991805077e-04,1.358060515485703945e-03,1.305174268782138824e-02,4.119862988591194153e-02,-6.072273105382919312e-02,-8.470578119158744812e-03
7.777777777777776791e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-3.631957247853279114e-02,7.656699744984507561e-04,1.399702392518520355e-02,-2.697700075805187225e-02,2.715225331485271454e-02,1.116284076124429703e-02,3.777477517724037170e-02,-7.517233490943908691e-03,9.788792580366134644e-03,-4.799406230449676514e-02,4.733025282621383667e-02,-3.196162730455398560e-02,-3.301627188920974731e-02,-3.728979267179965973e-03,4.305578395724296570e-02,2.982344292104244232e-02,5.517240613698959351e-03,-6.392121780663728714e-03,-1.469270512461662292e-02,-1.296593993902206421e-02,-3.828509151935577393e-02,5.025594681501388550e-02,-1.061611250042915344e-01,6.520166248083114624e-02,-3.105898015201091766e-02,-3.371198847889900208e-02,1.040229499340057373e-01,-4.870012775063514709e-02,1.121291238814592361e-02,-1.930613303557038307e-03,-2.978894487023353577e-02,1.508964342065155506e-03,1.568847894668579102e-02,7.687230408191680908e-02,-1.572421938180923462e-02,2.280751056969165802e-02,-2.851902134716510773e-02,-1.223223190754652023e-02,2.533334866166114807e-02,3.273735940456390381e-02,-2.278916724026203156e-02,-5.283512873575091362e-04,-1.120969001203775406e-02,6.846455484628677368e-02,-5.808486789464950562e-02,-6.987554579973220825e-02,6.873009353876113892e-02,-8.921931684017181396e-02,-6.466588377952575684e-02,3.176582977175712585e-02,-2.617333270609378815e-02,-2.955920621752738953e-02,4.359712079167366028e-02,-2.078732661902904510e-02,-3.068373352289199829e-02,1.319778524339199066e-02,1.110983134822163265e-06,-8.470352440781425685e-06,8.228377252817153931e-02,1.977718994021415710e-02,3.673837333917617798e-02,4.713507741689682007e-02,6.243582349270582199e-03,-2.145306766033172607e-02,-2.299970947206020355e-02,8.602300286293029785e-02,-4.704470932483673096e-02,-3.445667773485183716e-02,1.488251518458127975e-02,8.766490034759044647e-03,3.142843768000602722e-02,4.052856191992759705e-02,1.523705869913101196e-01,2.447900176048278809e-02,3.041397221386432648e-02,1.699016056954860687e-02,-4.650765564292669296e-03,6.971218157559633255e-03,-8.194943889975547791e-03,-1.076098182238638401e-03,-3.764181630685925484e-03,-2.001026459038257599e-02,1.479609906673431396e-01,-4.532588273286819458e-02,3.464665263891220093e-02,6.764633115381002426e-03,1.327970717102289200e-02,1.144420169293880463e-02,-2.442085533402860165e-04,3.193984448444098234e-04,1.962688378989696503e-02,1.481110323220491409e-02,-7.510787807404994965e-03,1.056673750281333923e-02,6.835643202066421509e-03,8.279937319457530975e-04,-6.279118824750185013e-03,8.563490584492683411e-03,-2.758014947175979614e-02,2.068811329081654549e-03
