6.315789473684210176e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-7.281173951923847198e-03,-2.127823609043844044e-05,5.406572949141263962e-03,-8.763220161199569702e-03,-2.269319631159305573e-02,6.874509621411561966e-03,-1.562541909515857697e-02,2.671889774501323700e-02,2.174643427133560181e-02,3.029679646715521812e-04,5.060593597590923309e-03,-1.126877311617136002e-02,8.710760157555341721e-04,-1.218515727669000626e-02,-2.547076717019081116e-02,-8.641080930829048157e-03,5.420310050249099731e-02,-1.480611134320497513e-02,-1.986058801412582397e-02,-5.569903180003166199e-02,-1.810674555599689484e-02,3.137430408969521523e-03,-1.650085486471652985e-02,1.135981827974319458e-02,-3.614434035625890829e-06,7.102166819095145911e-06,-3.129809722304344177e-02,6.709997076541185379e-03,1.215128600597381592e-02,-2.311009448021650314e-03,-2.384196780622005463e-02,-3.643023967742919922e-02,-4.079976119101047516e-03,1.854478940367698669e-02,1.231460273265838623e-02,4.899312555789947510e-02,-3.011420555412769318e-02,-3.222715854644775391e-02,4.164284095168113708e-02,1.287284679710865021e-02,-3.313612425699830055e-03,3.534492477774620056e-02,-1.804510504007339478e-02,-1.136624068021774292e-02,-1.291520893573760986e-02,1.477698702365159988e-02,-3.195501118898391724e-02,4.531775135546922684e-03,7.053947076201438904e-03,2.378720976412296295e-02,1.315922848880290985e-02,-1.363583654165267944e-02,-8.949996903538703918e-03,-1.026587933301925659e-02,5.334959831088781357e-03,9.352912195026874542e-03,5.738601771554385778e-08,-6.239135927899042144e-07,-3.835295792669057846e-03,1.445242576301097870e-02,-2.654799073934555054e-02,6.119896657764911652e-03,-2.093392424285411835e-02,-5.265425425022840500e-03,-3.346627345308661461e-03,2.521658083423972130e-03,5.604912526905536652e-03,-2.143355458974838257e-02,2.015335299074649811e-02,-9.442080743610858917e-03,8.443028666079044342e-03,-1.432628557085990906e-02,4.004253540188074112e-03,7.688220124691724777e-03,1.069191377609968185e-03,1.350911101326346397e-03,-5.826997266922262497e-07,-4.778056705845301622e-08,-8.184193575289100409e-05,2.886923961341381073e-03,1.131989620625972748e-02,1.081552254618145525e-04,2.088371850550174713e-02,2.627847017720341682e-03,-6.241269875317811966e-03,-2.579109044745564461e-03,1.412849314510822296e-02,-5.045320838689804077e-03,8.282296475954353809e-04,1.367947645485401154e-02,6.732875481247901917e-03,5.935839377343654633e-03,-4.934140015393495560e-03,-6.123954430222511292e-03,-5.707482807338237762e-03,-1.650251820683479309e-02,5.248829256743192673e-03,9.951836429536342621e-03,6.591513287276029587e-03,5.354590248316526413e-03
6.315789473684210176e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-4.878986626863479614e-03,-1.426424569217488170e-05,3.651558188721537590e-03,-5.918598733842372894e-03,-1.532675512135028839e-02,4.642956890165805817e-03,-1.062547229230403900e-02,1.816921681165695190e-02,1.499333232641220093e-02,2.088943729177117348e-04,3.442742163315415382e-03,-7.666153833270072937e-03,6.036913837306201458e-04,-8.444691076874732971e-03,-1.732775196433067322e-02,-5.878558382391929626e-03,3.756430745124816895e-02,-1.026108022779226303e-02,-1.405625604093074799e-02,-3.942085430026054382e-02,-1.316695474088191986e-02,2.281694905832409859e-03,-1.179261319339275360e-02,8.118450641632080078e-03,-2.618708549562143162e-06,5.054311259300448000e-06,-2.233176492154598236e-02,4.787713289260864258e-03,8.670161478221416473e-03,-1.648922334425151348e-03,-1.703898608684539795e-02,-2.603538706898689270e-02,-3.198031336069107056e-03,1.453480590134859085e-02,8.911743760108947754e-03,3.545476868748664856e-02,-2.179265767335891724e-02,-2.332172170281410217e-02,3.096175752580165863e-02,9.571137838065624237e-03,-2.621115185320377350e-03,2.795857563614845276e-02,-1.427409425377845764e-02,-8.990977890789508820e-03,-9.572075679898262024e-03,1.095168013125658035e-02,-2.600736357271671295e-02,3.688133321702480316e-03,5.227969493716955185e-03,1.762969978153705597e-02,1.244656182825565338e-02,-1.289724558591842651e-02,-8.463444188237190247e-03,-9.706752374768257141e-03,5.044956225901842117e-03,8.844481781125068665e-03,3.783965496495511616e-08,-6.184766903061245102e-07,-4.292906261980533600e-03,1.617724075913429260e-02,-2.336387895047664642e-02,5.385768134146928787e-03,-1.842300221323966980e-02,-4.633897915482521057e-03,-3.386184107512235641e-03,2.551274141296744347e-03,4.629740957170724869e-03,-1.770506054162979126e-02,1.664761826395988464e-02,-7.799575570970773697e-03,8.543063886463642120e-03,-1.449597626924514771e-02,4.692826885730028152e-03,9.010749869048595428e-03,4.963430110365152359e-04,6.273951148614287376e-04,-5.396846631811058614e-07,9.489039598520321306e-08,-1.207899913424625993e-04,4.293449688702821732e-03,1.839200034737586975e-02,1.637080276850610971e-04,1.036290172487497330e-02,1.311192172579467297e-03,-9.278420358896255493e-03,-3.834093920886516571e-03,1.770735718309879303e-02,-6.323328241705894470e-03,1.038004877045750618e-03,1.714460551738739014e-02,3.341017058119177818e-03,2.945918124169111252e-03,-7.195618934929370880e-03,-8.931645192205905914e-03,-7.431841921061277390e-03,-2.148837968707084656e-02,7.655185181647539139e-03,1.451376825571060181e-02,1.417760364711284637e-02,1.151709817349910736e-02
6.315789473684210176e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-2.446962520480155945e-03,-7.153767455747583881e-06,1.840030192397534847e-03,-2.982395002618432045e-03,-7.723216433078050613e-03,2.339613623917102814e-03,-5.375833250582218170e-03,9.192457422614097595e-03,7.648796308785676956e-03,1.065833130269311368e-04,1.742251450195908546e-03,-3.879525698721408844e-03,3.088808152824640274e-04,-4.320580977946519852e-03,-8.768896572291851044e-03,-2.974911825731396675e-03,1.921923458576202393e-02,-5.249933339655399323e-03,-7.279979996383190155e-03,-2.041678503155708313e-02,-6.927574519068002701e-03,1.200531842187047005e-03,-6.142189726233482361e-03,4.228481557220220566e-03,-1.384107804369705264e-06,2.632191353768575937e-06,-1.162335183471441269e-02,2.491943771019577980e-03,4.512686748057603836e-03,-8.582454174757003784e-04,-8.874733932316303253e-03,-1.356053724884986877e-02,-1.752488198690116405e-03,7.964601740241050720e-03,4.673762246966362000e-03,1.859420351684093475e-02,-1.142912358045578003e-02,-1.223103050142526627e-02,1.648190431296825409e-02,5.095048341900110245e-03,-1.442950335331261158e-03,1.539128739386796951e-02,-7.857945747673511505e-03,-4.949569236487150192e-03,-5.085815675556659698e-03,5.818718113005161285e-03,-1.452131941914558411e-02,2.059212652966380119e-03,2.777700545266270638e-03,9.366928599774837494e-03,7.440351881086826324e-03,-7.709754630923271179e-03,-5.058917682617902756e-03,-5.801858380436897278e-03,3.015578957274556160e-03,5.286704283207654953e-03,2.403959520336229616e-08,-3.674080630844400730e-07,-2.726925071328878403e-03,1.027623191475868225e-02,-1.353804860264062881e-02,3.120726905763149261e-03,-1.067505776882171631e-02,-2.685066312551498413e-03,-2.077699173241853714e-03,1.565357553772628307e-03,2.601895714178681374e-03,-9.950355626642704010e-03,9.356110356748104095e-03,-4.383406601846218109e-03,5.241926293820142746e-03,-8.894531987607479095e-03,3.049350809305906296e-03,5.855188705027103424e-03,1.693654048722237349e-04,2.142256271326914430e-04,-3.024352395186724607e-07,1.042828827735320374e-07,-8.287747186841443181e-05,2.950591966509819031e-03,1.298867911100387573e-02,1.138672814704477787e-04,3.875495633110404015e-03,4.937849007546901703e-04,-6.375893950462341309e-03,-2.634674310684204102e-03,1.172886602580547333e-02,-4.188383463770151138e-03,6.875541876070201397e-04,1.135611627250909805e-02,1.249484019353985786e-03,1.101933536119759083e-03,-4.996474832296371460e-03,-6.202096585184335709e-03,-5.011191125959157944e-03,-1.448931638151407242e-02,5.315725691616535187e-03,1.007818989455699921e-02,1.056310161948204041e-02,8.580880239605903625e-03
6.842105263157893802e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-1.238689292222261429e-02,-3.626482430263422430e-05,9.073967114090919495e-03,-1.470749545842409134e-02,-3.808655217289924622e-02,1.153759844601154327e-02,-2.597425691783428192e-02,4.441509768366813660e-02,3.481481969356536865e-02,4.849863180425018072e-04,8.409873582422733307e-03,-1.872680522501468658e-02,1.392806065268814564e-03,-1.948342658579349518e-02,-4.232832044363021851e-02,-1.436013355851173401e-02,8.666814118623733521e-02,-2.367423847317695618e-02,-3.030014410614967346e-02,-8.497625589370727539e-02,-2.449510619044303894e-02,4.242716357111930847e-03,-2.437192946672439575e-02,1.677885651588439941e-02,-5.171070370124652982e-06,1.070599955710349604e-05,-4.531544446945190430e-02,9.715194813907146454e-03,1.759341172873973846e-02,-3.346092533320188522e-03,-3.521556779742240906e-02,-5.380886048078536987e-02,-3.844566876068711281e-03,1.748555898666381836e-02,1.809933967888355255e-02,7.200956344604492188e-02,-4.426162317395210266e-02,-4.736741632223129272e-02,5.841100960969924927e-02,1.805569604039192200e-02,-3.070061560720205307e-03,3.274318203330039978e-02,-1.671684347093105316e-02,-1.052940543740987778e-02,-1.877301558852195740e-02,2.148124389350414276e-02,-2.689366601407527924e-02,3.815581789240241051e-03,1.025364268571138382e-02,3.457730263471603394e-02,-4.228376783430576324e-03,4.380522761493921280e-03,3.326815553009510040e-03,3.806303022429347038e-03,-1.983154565095901489e-03,-3.476680256426334381e-03,1.206506112794158980e-07,1.037439147921759286e-07,2.856693929061293602e-03,-1.076700165867805481e-02,-9.903987869620323181e-03,2.284253016114234924e-03,-7.811057846993207932e-03,-1.964433351531624794e-03,2.190502360463142395e-03,-1.648873207159340382e-03,5.858680699020624161e-03,-2.239486016333103180e-02,2.105673775076866150e-02,-9.865349158644676208e-03,-5.528228357434272766e-03,9.380163624882698059e-03,-9.256791323423385620e-03,-1.777362264692783356e-02,4.222927382215857506e-04,5.325244273990392685e-04,5.308689878802397288e-07,-6.265456136134162080e-07,2.416285278741270304e-04,-8.582082577049732208e-03,-6.026764214038848877e-02,-4.941896768286824226e-04,4.869136959314346313e-02,6.077947095036506653e-03,1.854611560702323914e-02,7.663748692721128464e-03,-3.798010200262069702e-02,1.356259081512689590e-02,-2.226378535851836205e-03,-3.677302598953247070e-02,1.569784805178642273e-02,1.383698917925357819e-02,1.883479766547679901e-02,2.338172495365142822e-02,1.625123806297779083e-02,4.698799178004264832e-02,-2.003994025290012360e-02,-3.799229860305786133e-02,-6.137892976403236389e-02,-4.986079037189483643e-02
6.842105263157893802e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.043685432523488998e-02,-3.053652835660614073e-05,7.774171885102987289e-03,-1.260069571435451508e-02,-3.263080492615699768e-02,9.884837083518505096e-03,-2.262184582650661469e-02,3.868254274129867554e-02,3.105854056775569916e-02,4.326327762100845575e-04,7.333515211939811707e-03,-1.632991619408130646e-02,1.264479244127869606e-03,-1.768868230283260345e-02,-3.691064193844795227e-02,-1.252213958650827408e-02,7.868429273366928101e-02,-2.149334363639354706e-02,-2.891124598681926727e-02,-8.108123391866683960e-02,-2.436240017414093018e-02,4.220312461256980896e-03,-2.370270527899265289e-02,1.631808094680309296e-02,-5.161849912838079035e-06,1.028380211209878325e-05,-4.327642545104026794e-02,9.278058074414730072e-03,1.680178381502628326e-02,-3.195519093424081802e-03,-3.424844145774841309e-02,-5.233113095164299011e-02,-4.701590631157159805e-03,2.137772180140018463e-02,1.847055740654468536e-02,7.348570972681045532e-02,-4.516896232962608337e-02,-4.833829775452613831e-02,6.515985727310180664e-02,2.014212682843208313e-02,-3.939304035156965256e-03,4.201506450772285461e-02,-2.145046181976795197e-02,-1.351113617420196533e-02,-2.103392407298088074e-02,2.406763099133968353e-02,-3.991672396659851074e-02,5.662047769874334335e-03,1.148839388042688370e-02,3.874114155769348145e-02,5.403371993452310562e-03,-5.600124597549438477e-03,-2.842458663508296013e-03,-3.267632098868489265e-03,1.694307778961956501e-03,2.970309928059577942e-03,1.925359498500256450e-07,-4.695258439824101515e-07,-4.963053856045007706e-03,1.870223321020603180e-02,-2.743025124073028564e-02,6.324168294668197632e-03,-2.163077890872955322e-02,-5.440508015453815460e-03,-1.505547552369534969e-03,1.135336467996239662e-03,9.675314649939537048e-03,-3.698986023664474487e-02,3.478018566966056824e-02,-1.629479974508285522e-02,3.796971868723630905e-03,-6.442840676754713058e-03,-5.909843835979700089e-03,-1.134257204830646515e-02,-2.674952149391174316e-03,-3.379468806087970734e-03,6.392340310412691906e-07,6.085386416998517234e-08,-5.134241655468940735e-05,2.050110837444663048e-03,-3.132119774818420410e-02,-2.599255822133272886e-04,1.906709745526313782e-02,2.375777112320065498e-03,-4.407228436321020126e-03,-1.820797915570437908e-03,-1.923542097210884094e-02,6.868817377835512161e-03,-1.127799623645842075e-03,-1.862406171858310699e-02,6.147034000605344772e-03,5.418026819825172424e-03,1.095594000071287155e-02,1.360040903091430664e-02,9.719036519527435303e-03,2.810108847916126251e-02,-1.165677513927221298e-02,-2.209940180182456970e-02,-3.660950437188148499e-02,-2.973945252597332001e-02
6.842105263157893802e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-8.424810133874416351e-03,-2.462373959133401513e-05,6.361138075590133667e-03,-1.031039562076330185e-02,-2.669985406100749969e-02,8.088170550763607025e-03,-1.874961331486701965e-02,3.206120431423187256e-02,2.626475691795349121e-02,3.658612258732318878e-04,6.083911284804344177e-03,-1.354726403951644897e-02,1.082815462723374367e-03,-1.514742150902748108e-02,-3.062098659574985504e-02,-1.038832683116197586e-02,6.737993657588958740e-02,-1.840542629361152649e-02,-2.569721825420856476e-02,-7.206758111715316772e-02,-2.240692079067230225e-02,3.881972981616854668e-03,-2.137739211320877075e-02,1.471716724336147308e-02,-4.701200850831810385e-06,9.217387741955462843e-06,-3.861268609762191772e-02,8.278147317469120026e-03,1.499112043529748917e-02,-2.851087134331464767e-03,-3.088841401040554047e-02,-4.719709604978561401e-02,-4.939844831824302673e-03,2.245751023292541504e-02,1.718696206808090210e-02,6.837832182645797729e-02,-4.202958568930625916e-02,-4.497864469885826111e-02,6.410012394189834595e-02,1.981472410261631012e-02,-4.234944004565477371e-03,4.516857489943504333e-02,-2.306044474244117737e-02,-1.452528778463602066e-02,-2.071516215801239014e-02,2.370244823396205902e-02,-4.574756324291229248e-02,6.488506216555833817e-03,1.131422352045774460e-02,3.815369680523872375e-02,1.222433988004922867e-02,-1.266800332814455032e-02,-7.294383365660905838e-03,-8.371536619961261749e-03,4.348118323832750320e-03,7.622685749083757401e-03,2.154257146003146772e-07,-8.612602186985895969e-07,-1.028643921017646790e-02,3.876391425728797913e-02,-3.778960183262825012e-02,8.711939677596092224e-03,-2.979908883571624756e-02,-7.495143916457891464e-03,-4.157602787017822266e-03,3.132988931611180305e-03,1.146361604332923889e-02,-4.382946342229843140e-02,4.121141508221626282e-02,-1.930781267583370209e-02,1.048837043344974518e-02,-1.779677718877792358e-02,-2.379404846578836441e-03,-4.561045672744512558e-03,-4.659043159335851669e-03,-5.885380785912275314e-03,6.168641561998811085e-07,6.157687835184333380e-07,-2.687192754819989204e-04,9.908191859722137451e-03,-3.634566441178321838e-03,-3.448292045504786074e-05,-6.445925217121839523e-03,-8.110735798254609108e-04,-2.137467823922634125e-02,-8.831925690174102783e-03,-1.589797902852296829e-03,5.676069995388388634e-04,-9.356346708955243230e-05,-1.539268880151212215e-03,-2.078270073980093002e-03,-1.832367852330207825e-03,2.699615433812141418e-03,3.350652754306793213e-03,2.667325781658291817e-03,7.711974438279867172e-03,-2.872058888897299767e-03,-5.445109680294990540e-03,-1.062418334186077118e-02,-8.630452677607536316e-03
6.842105263157893802e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-6.362731102854013443e-03,-1.859428084571845829e-05,4.854848142713308334e-03,-7.868952117860317230e-03,-2.037746272981166840e-02,6.172920111566781998e-03,-1.444870233535766602e-02,2.470679022371768951e-02,2.056381292641162872e-02,2.864479902200400829e-04,4.691552836447954178e-03,-1.044674031436443329e-02,8.552418439649045467e-04,-1.196388248354196548e-02,-2.361285313963890076e-02,-8.010781370103359222e-03,5.321863293647766113e-02,-1.453714072704315186e-02,-2.085493318736553192e-02,-5.848751962184906006e-02,-1.867351308465003967e-02,3.235467709600925446e-03,-1.753783784806728363e-02,1.207385212182998657e-02,-3.926179942936869338e-06,7.521744009864050895e-06,-3.147865831851959229e-02,6.748668849468231201e-03,1.222138572484254837e-02,-2.324287081137299538e-03,-2.534052915871143341e-02,-3.872000798583030701e-02,-4.495994653552770615e-03,2.043745107948780060e-02,1.439051609486341476e-02,5.725231394171714783e-02,-3.519081696867942810e-02,-3.766000270843505859e-02,5.563786253333091736e-02,1.719896681606769562e-02,-3.901849035173654556e-03,4.161660000681877136e-02,-2.124701999127864838e-02,-1.338308863341808319e-02,-1.797818019986152649e-02,2.057040296494960785e-02,-4.359569400548934937e-02,6.183012388646602631e-03,9.819285012781620026e-03,3.311246261000633240e-02,1.490862295031547546e-02,-1.544929295778274536e-02,-9.141304530203342438e-03,-1.048783119767904282e-02,5.449073854833841324e-03,9.552822448313236237e-03,2.205069904448464513e-07,-9.987552402890287340e-07,-1.220356486737728119e-02,4.598892107605934143e-02,-3.934035822749137878e-02,9.069143794476985931e-03,-3.102156333625316620e-02,-7.802663370966911316e-03,-5.262407939881086349e-03,3.965026233345270157e-03,1.106476038694381714e-02,-4.230593517422676086e-02,3.977898135781288147e-02,-1.863665133714675903e-02,1.327613741159439087e-02,-2.252699993550777435e-02,3.138291358482092619e-04,6.107595399953424931e-04,-5.243693012744188309e-03,-6.623677443712949753e-03,4.727192504105914850e-07,9.166147947325953282e-07,-3.681925882119685411e-04,1.347316522151231766e-02,1.514370366930961609e-02,1.194702344946563244e-04,-2.165742963552474976e-02,-2.709887456148862839e-03,-2.907535620033740997e-02,-1.201397459954023361e-02,1.026723813265562057e-02,-3.666521515697240829e-03,6.014630198478698730e-04,9.940934367477893829e-03,-6.982391700148582458e-03,-6.155076902359724045e-03,-3.391995327547192574e-03,-4.211578983813524246e-03,-2.651334507390856743e-03,-7.666304707527160645e-03,3.609326435253024101e-03,6.842551287263631821e-03,8.459571748971939087e-03,6.872170604765415192e-03
6.842105263157893802e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-4.262905567884445190e-03,-1.244919712917180732e-05,3.277024952694773674e-03,-5.311548244208097458e-03,-1.375480554997920990e-02,4.166731145232915878e-03,-9.818718768656253815e-03,1.678965613245964050e-02,1.413528155535459518e-02,1.969090808415785432e-04,3.189640119671821594e-03,-7.102387491613626480e-03,5.912735359743237495e-04,-8.271293714642524719e-03,-1.605358533561229706e-02,-5.446252413094043732e-03,3.679288178682327271e-02,-1.005031540989875793e-02,-1.468763966113328934e-02,-4.119144380092620850e-02,-1.340173278003931046e-02,2.322193933650851250e-03,-1.244420930743217468e-02,8.567111566662788391e-03,-2.813661239997600205e-06,5.316641818353673443e-06,-2.225704677402973175e-02,4.771654959768056870e-03,8.641141466796398163e-03,-1.643376075662672520e-03,-1.798065379261970520e-02,-2.747424505650997162e-02,-3.414337988942861557e-03,1.551959756761789322e-02,1.034287922084331512e-02,4.114875942468643188e-02,-2.529253251850605011e-02,-2.706719376146793365e-02,4.090750589966773987e-02,1.264555752277374268e-02,-2.983221784234046936e-03,3.181837126612663269e-02,-1.624462008476257324e-02,-1.023218035697937012e-02,-1.321179047226905823e-02,1.511660497635602951e-02,-3.396143019199371338e-02,4.816465545445680618e-03,7.215965539216995239e-03,2.433356828987598419e-02,1.312921568751335144e-02,-1.360519044101238251e-02,-8.142337203025817871e-03,-9.340573102235794067e-03,4.853629507124423981e-03,8.508938364684581757e-03,1.681572427969513228e-07,-8.629717171970696654e-07,-1.059063524007797241e-02,3.991091251373291016e-02,-3.215726092457771301e-02,7.413103710860013962e-03,-2.535723336040973663e-02,-6.377972196787595749e-03,-4.698552191257476807e-03,3.540005534887313843e-03,8.662815205752849579e-03,-3.312273696064949036e-02,3.114431910216808319e-02,-1.459126081317663193e-02,1.185386721044778824e-02,-2.011368982493877411e-02,1.529178814962506294e-03,2.942953957244753838e-03,-4.437464289367198944e-03,-5.605201702564954758e-03,2.927361890669999411e-07,8.527940735802985728e-07,-3.383478324394673109e-04,1.234697550535202026e-02,2.089657820761203766e-02,1.677397958701476455e-04,-2.411868609488010406e-02,-3.015610622242093086e-03,-2.664853446185588837e-02,-1.101125311106443405e-02,1.376895792782306671e-02,-4.916958510875701904e-03,8.068327442742884159e-04,1.333135366439819336e-02,-7.775857578963041306e-03,-6.854338571429252625e-03,-5.679091904312372208e-03,-7.050707936286926270e-03,-4.734827205538749695e-03,-1.369043067097663879e-02,6.042745430022478104e-03,1.145597919821739197e-02,1.585711911320686340e-02,1.288151647895574570e-02
6.842105263157893802e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-2.137794159352779388e-03,-6.247583314689109102e-06,1.650735852308571339e-03,-2.675599651411175728e-03,-6.928752642124891281e-03,2.098917262628674507e-03,-4.965671803802251816e-03,8.491120301187038422e-03,7.198301143944263458e-03,1.002883145702071488e-04,1.613549655303359032e-03,-3.592881606891751289e-03,3.020891163032501936e-04,-4.225878510624170303e-03,-8.120983839035034180e-03,-2.755088033154606819e-03,1.879788376390933990e-02,-5.134822335094213486e-03,-7.585487328469753265e-03,-2.127349004149436951e-02,-6.999797187745571136e-03,1.212937640957534313e-03,-6.455156952142715454e-03,4.443989600986242294e-03,-1.476374222875165287e-06,2.761831183306640014e-06,-1.152476388961076736e-02,2.470787381753325462e-03,4.474402405321598053e-03,-8.509358740411698818e-04,-9.327062405645847321e-03,-1.425165217369794846e-02,-1.840843120589852333e-03,8.367071859538555145e-03,5.403314717113971710e-03,2.149687334895133972e-02,-1.321325916796922684e-02,-1.414038799703121185e-02,2.164238691329956055e-02,6.690235342830419540e-03,-1.613929984159767628e-03,1.721373572945594788e-02,-8.788365870714187622e-03,-5.535620264708995819e-03,-6.986730732023715973e-03,7.993969134986400604e-03,-1.855098083615303040e-02,2.630871720612049103e-03,3.815977135673165321e-03,1.286818273365497589e-02,7.621123921126127243e-03,-7.897343486547470093e-03,-4.751129541546106339e-03,-5.450031720101833344e-03,2.832150319591164589e-03,4.965060390532016754e-03,9.012485691073379712e-08,-4.946062404087570030e-07,-6.099878344684839249e-03,2.298749238252639771e-02,-1.800649426877498627e-02,4.150934983044862747e-03,-1.419877633452415466e-02,-3.571343375369906425e-03,-2.743094926699995995e-03,2.066684188321232796e-03,4.740491509437561035e-03,-1.812565512955188751e-02,1.704305037856101990e-02,-7.984723895788192749e-03,6.920542567968368530e-03,-1.174276322126388550e-02,1.234553172253072262e-03,2.374224597588181496e-03,-2.524271141737699509e-03,-3.188494127243757248e-03,1.410039800475715310e-07,4.996958864467160311e-07,-1.999800733756273985e-04,7.288555148988962173e-03,1.420632097870111465e-02,1.145853530033491552e-04,-1.532480400055646896e-02,-1.915597938932478428e-03,-1.573181711137294769e-02,-6.500433199107646942e-03,9.295197203755378723e-03,-3.319327719509601593e-03,5.447216099128127098e-04,8.999779820442199707e-03,-4.940694663673639297e-03,-4.355122335255146027e-03,-4.060106351971626282e-03,-5.040629766881465912e-03,-3.433589590713381767e-03,-9.927962906658649445e-03,4.320045933127403259e-03,8.190105669200420380e-03,1.153960451483726501e-02,9.374189190566539764e-03
7.368421052631578538e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-8.851799182593822479e-03,-2.588380448287352920e-05,6.762342061847448349e-03,-1.096071396023035049e-02,-2.838389202952384949e-02,8.598283864557743073e-03,-2.018335275352001190e-02,3.451281785964965820e-02,2.849777042865753174e-02,3.969338431488722563e-04,6.556340958923101425e-03,-1.459914445877075195e-02,1.193419913761317730e-03,-1.669451594352722168e-02,-3.299862146377563477e-02,-1.119493972510099411e-02,7.426176965236663818e-02,-2.028524130582809448e-02,-2.902602218091487885e-02,-8.140303194522857666e-02,-2.500304765999317169e-02,4.331585485488176346e-03,-2.422542311251163483e-02,1.667796820402145386e-02,-5.398987468652194366e-06,1.046937359205912799e-05,-4.278625175356864929e-02,9.172887541353702545e-03,1.661150343716144562e-02,-3.159258048981428146e-03,-3.500371053814888000e-02,-5.348524823784828186e-02,-5.570812616497278214e-03,2.532753162086009979e-02,2.014647051692008972e-02,8.015302568674087524e-02,-4.926704615354537964e-02,-5.272392183542251587e-02,7.826726138591766357e-02,2.419403754174709320e-02,-4.893884994089603424e-03,5.219512805342674255e-02,-2.664778195321559906e-02,-1.678491011261940002e-02,-2.561869658529758453e-02,2.931337617337703705e-02,-5.539703369140625000e-02,7.857357151806354523e-03,1.399249397218227386e-02,4.718533530831336975e-02,1.268357597291469574e-02,-1.314442697912454605e-02,-7.010994944721460342e-03,-8.049014024436473846e-03,4.179209936410188675e-03,7.326473947614431381e-03,3.132667529825994279e-07,-1.016744135995395482e-06,-1.465829089283943176e-02,5.523937195539474487e-02,-4.622245952486991882e-02,1.065617427229881287e-02,-3.644911944866180420e-02,-9.167693555355072021e-03,-4.940351005643606186e-03,3.722931724041700363e-03,1.530406530946493149e-02,-5.851079523563385010e-02,5.501581728458404541e-02,-2.577518299221992493e-02,1.246279105544090271e-02,-2.114698104560375214e-02,-5.941030103713274002e-03,-1.139469258487224579e-02,-8.247603662312030792e-03,-1.041863486170768738e-02,1.291393800784135237e-06,1.032145632962055970e-06,-3.963244962505996227e-04,1.468224450945854187e-02,-1.220811717212200165e-02,-1.165268258773721755e-04,-2.264707349240779877e-02,-2.849519252777099609e-03,-3.166672587394714355e-02,-1.308445166796445847e-02,-1.002860069274902344e-02,3.581054741516709328e-03,-5.884873098693788052e-04,-9.709807112812995911e-03,-7.301574572920799255e-03,-6.437387783080339432e-03,7.202050648629665375e-03,8.938879705965518951e-03,7.695963140577077866e-03,2.225151471793651581e-02,-7.661837153136730194e-03,-1.452638767659664154e-02,-2.190719917416572571e-02,-1.779612153768539429e-02
