8.421052631578946901e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-1.053008483722805977e-03,-3.057784169868682511e-06,1.631879014894366264e-03,-3.836272226180881262e-04,-1.784913911251351237e-04,5.831178277730941772e-04,1.231240690685808659e-03,-2.104151528328657150e-03,4.317497834563255310e-03,6.030913937138393521e-05,-3.459711093455553055e-03,4.080947954207658768e-03,-4.623288288712501526e-03,-3.020899894181638956e-04,7.209794130176305771e-04,-4.142583056818693876e-04,3.150286385789513588e-03,3.225766122341156006e-04,-7.926643011160194874e-04,-2.218976151198148727e-03,1.065644808113574982e-02,-1.852722256444394588e-03,1.373908482491970062e-02,-1.756240963004529476e-03,-1.789380912669003010e-04,-6.963544874452054501e-04,1.630091283004730940e-04,3.000916331075131893e-04,5.566327599808573723e-04,7.887152605690062046e-04,3.394630737602710724e-03,6.592609861399978399e-05,-1.275662914849817753e-03,5.793692544102668762e-03,-5.222087260335683823e-03,3.290443914011120796e-03,-8.427747525274753571e-03,8.765996899455785751e-04,-7.396436296403408051e-03,-2.286958741024136543e-03,-1.908339094370603561e-03,2.010214375331997871e-03,-4.991159774363040924e-03,6.969035894144326448e-05,8.726307190954685211e-03,-1.775987446308135986e-02,-1.646213792264461517e-02,2.335462719202041626e-03,4.378668498247861862e-03,8.629387011751532555e-04,-9.211156517267227173e-03,9.545018896460533142e-03,-1.209756737807765603e-04,8.566855103708803654e-05,-1.029831473715603352e-03,-1.375374849885702133e-03,-2.533444203436374664e-03,-8.906667353585362434e-04,2.092513721436262131e-03,-7.886310108006000519e-03,6.272775121033191681e-03,-8.138522505760192871e-03,-1.799541641958057880e-03,8.050173521041870117e-03,5.489428993314504623e-03,7.080613868311047554e-04,1.560587342828512192e-02,-6.530001293867826462e-03,-9.674835600890219212e-04,-1.419157721102237701e-02,8.993995725177228451e-04,3.440786385908722878e-04,2.841761568561196327e-03,5.482907406985759735e-03,-1.589620113372802734e-02,-2.008018270134925842e-02,2.678055316209793091e-03,1.792643917724490166e-03,-2.798724360764026642e-02,-6.944958120584487915e-03,1.721485890448093414e-02,1.448886905563995242e-04,-6.394177209585905075e-03,-7.697943598031997681e-03,9.498422965407371521e-03,1.622560247778892517e-02,8.675886318087577820e-03,-9.683497250080108643e-03,-6.636072415858507156e-03,3.716490464285016060e-03,-1.683492958545684814e-02,6.946473848074674606e-03,3.375544445589184761e-03,8.445318962913006544e-05,5.059522110968828201e-03,1.463273633271455765e-02,6.463667377829551697e-04,-2.640683203935623169e-03,2.116458723321557045e-03,-2.199997543357312679e-04
8.947368421052630527e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-8.408041670918464661e-03,-2.461321673763450235e-05,4.025934729725122452e-03,-5.008061882108449936e-03,-1.242187898606061935e-02,4.118216224014759064e-03,9.970215614885091782e-04,-1.703502959571778774e-03,1.130487397313117981e-02,1.578222872922196984e-04,-2.687110565602779388e-03,3.517308272421360016e-03,-3.431893419474363327e-03,3.501974046230316162e-03,2.159697236493229866e-03,2.840972738340497017e-04,-1.434069499373435974e-02,4.727663006633520126e-03,5.692719016224145889e-03,1.595879718661308289e-02,-1.543111354112625122e-02,2.685085171833634377e-03,1.816841308027505875e-03,-1.444963971152901649e-03,2.257744781672954559e-03,8.581920526921749115e-03,-3.075212985277175903e-02,5.716928746551275253e-03,1.031801383942365646e-02,-4.302694462239742279e-03,3.036472480744123459e-03,4.765432327985763550e-03,-6.989133078604936600e-03,3.172448277473449707e-02,-2.605908084660768509e-04,-1.473858393728733063e-02,1.270433515310287476e-02,7.965118624269962311e-03,5.150621756911277771e-03,1.593199442140758038e-03,-3.986232914030551910e-03,1.252126134932041168e-02,-1.287608873099088669e-02,-2.855208702385425568e-03,-8.784860372543334961e-03,1.504331547766923904e-02,1.237272191792726517e-02,-1.757988124154508114e-03,-1.071829348802566528e-03,5.310086067765951157e-03,-5.488043650984764099e-03,5.687833763659000397e-03,-1.529038511216640472e-02,-1.782494969666004181e-02,1.059122290462255478e-02,1.799062825739383698e-02,-6.787105230614542961e-04,-2.385196421528235078e-04,-2.549289725720882416e-03,9.607472456991672516e-03,1.666711643338203430e-02,-1.175797171890735626e-02,5.162244196981191635e-03,1.135650929063558578e-02,2.461716718971729279e-02,-5.973715335130691528e-03,2.914500189945101738e-03,-1.788305118680000305e-02,1.771698705852031708e-02,-6.439474411308765411e-03,-2.383208833634853363e-02,4.529337957501411438e-02,1.078417245298624039e-02,2.070325985550880432e-02,-2.058749273419380188e-02,-2.600875496864318848e-02,2.015736512839794159e-02,1.348397973924875259e-02,-8.285107905976474285e-04,3.375933039933443069e-03,-4.822827130556106567e-02,-4.181348485872149467e-04,-3.405813826248049736e-03,-3.393445629626512527e-03,-7.456403691321611404e-03,-2.762773539870977402e-03,-8.173257112503051758e-03,-8.047646842896938324e-04,-4.520596936345100403e-03,-1.056378427892923355e-02,-7.381638977676630020e-03,2.763000316917896271e-03,-2.077166736125946045e-02,-2.227738872170448303e-02,-3.155436366796493530e-03,-9.129618294537067413e-03,1.848061755299568176e-02,3.833807259798049927e-02,-1.983708515763282776e-02,-2.695820853114128113e-02
8.947368421052630527e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-8.337712846696376801e-03,-2.438474257360212505e-05,4.801912698894739151e-03,-4.789856728166341782e-03,-1.132490113377571106e-02,4.131203051656484604e-03,1.846149447374045849e-03,-3.154796781018376350e-03,1.168986782431602478e-02,1.632274943403899670e-04,-4.961665719747543335e-03,6.182305049151182175e-03,-6.554349791258573532e-03,3.848098451271653175e-03,2.550990786403417587e-03,-1.957201311597600579e-05,-1.467561349272727966e-02,5.608195438981056213e-03,5.301414057612419128e-03,1.486201211810112000e-02,-1.414701994508504868e-02,2.461968455463647842e-03,1.936614979058504105e-03,-1.486682915128767490e-03,4.359786398708820343e-03,1.657597720623016357e-02,-3.207880258560180664e-02,5.192488431930541992e-03,9.336809627711772919e-03,-6.275752093642950058e-03,3.117817919701337814e-03,4.861185327172279358e-03,-6.685507949441671371e-03,3.034653700888156891e-02,3.733830293640494347e-03,-1.092874165624380112e-02,1.357813738286495209e-02,3.932381514459848404e-03,9.725661017000675201e-03,3.007556311786174774e-03,-5.940440576523542404e-03,4.809477832168340683e-03,-1.510791294276714325e-02,7.392289116978645325e-04,-1.353003084659576416e-02,2.488992176949977875e-02,1.595469191670417786e-02,-2.265969524160027504e-03,-3.674747422337532043e-03,4.429923836141824722e-03,-9.176614694297313690e-03,9.509607218205928802e-03,-1.261120382696390152e-02,-1.508990209549665451e-02,1.063210237771272659e-02,1.742277666926383972e-02,3.168232467487541726e-07,3.537055590641102754e-07,-2.478481270372867584e-03,9.340747259557247162e-03,2.188522741198539734e-02,-1.983141526579856873e-02,2.350881462916731834e-03,1.937779411673545837e-02,3.593033552169799805e-02,-4.180832300335168839e-03,1.211468479596078396e-03,-1.839937269687652588e-02,1.914170570671558380e-02,-5.168939940631389618e-03,-2.096020616590976715e-02,4.440357163548469543e-02,1.196373347193002701e-02,2.296680212020874023e-02,-1.656451821327209473e-02,-2.092818543314933777e-02,3.673933446407318115e-02,2.457424439489841461e-02,1.130120799643918872e-04,3.730948315933346748e-03,-3.978534787893295288e-02,-3.415516694076359272e-04,4.455047193914651871e-03,-4.415801726281642914e-03,-8.040662854909896851e-03,-3.419793443754315376e-03,-6.048532202839851379e-03,-5.027072504162788391e-03,-8.154809474945068359e-03,-1.097148749977350235e-02,-9.156492538750171661e-03,7.553481496870517731e-03,-2.185058780014514923e-02,-2.007566951215267181e-02,-1.984218368306756020e-03,-5.744480527937412262e-03,1.597526110708713531e-02,3.691972792148590088e-02,-5.815047305077314377e-03,-2.507352642714977264e-02
8.947368421052630527e-01,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-8.208093233406543732e-03,-2.398235665168613195e-05,5.512095522135496140e-03,-4.546835552901029587e-03,-1.019319519400596619e-02,4.114511888474225998e-03,2.636284800246357918e-03,-4.505309741944074631e-03,1.228740811347961426e-02,1.716420374577865005e-04,-7.104558404535055161e-03,8.686741814017295837e-03,-9.496380575001239777e-03,3.979176282882690430e-03,2.890635048970580101e-03,-3.166483365930616856e-04,-1.411816291511058807e-02,6.202915217727422714e-03,4.655750934034585953e-03,1.305231358855962753e-02,-1.163787394762039185e-02,2.025778638198971748e-03,2.818288747221231461e-03,-1.618464943021535873e-03,6.166414823383092880e-03,2.344578504562377930e-02,-3.269432112574577332e-02,4.644290078431367874e-03,8.317546918988227844e-03,-7.897961884737014771e-03,3.372262464836239815e-03,4.932787735015153885e-03,-6.171469110995531082e-03,2.801327593624591827e-02,7.072040811181068420e-03,-6.682998035103082657e-03,1.337323617190122604e-02,-2.197419235017150640e-06,1.304121036082506180e-02,4.032439552247524261e-03,-7.501860614866018295e-03,-4.289971198886632919e-03,-1.602589152753353119e-02,4.670577589422464371e-03,-1.708004437386989594e-02,3.228404000401496887e-02,1.944782026112079620e-02,-2.761346753686666489e-03,-5.654158536344766617e-03,3.712044563144445419e-03,-1.133063249289989471e-02,1.174141466617584229e-02,-1.062565576285123825e-02,-1.320304535329341888e-02,1.134502142667770386e-02,1.793216168880462646e-02,3.035124391317367554e-03,1.067551900632679462e-03,-2.544299233704805374e-03,9.588925167918205261e-03,2.562139369547367096e-02,-2.568398043513298035e-02,2.655053103808313608e-04,2.519410103559494019e-02,4.148349538445472717e-02,-2.087461994960904121e-03,-1.163360779173672199e-03,-1.653544977307319641e-02,1.835344918072223663e-02,-2.810229547321796417e-03,-1.585445925593376160e-02,3.816370666027069092e-02,1.362395845353603363e-02,2.615001425147056580e-02,-9.503219276666641235e-03,-1.200897991657257080e-02,4.690262675285339355e-02,3.137126564979553223e-02,3.840515855699777603e-03,4.652534611523151398e-03,-2.695691771805286407e-02,-2.271944977110251784e-04,1.197952870279550552e-02,-3.880153875797986984e-03,-9.303899481892585754e-03,-5.580747965723276138e-03,-2.505829557776451111e-03,-9.291049093008041382e-03,-1.120135094970464706e-02,-9.675281122326850891e-03,-7.621724158525466919e-03,1.022028829902410507e-02,-2.154445089399814606e-02,-1.601597107946872711e-02,5.951678031124174595e-04,1.713888836093246937e-03,1.185307838022708893e-02,3.256671130657196045e-02,8.709827437996864319e-03,-2.026044577360153198e-02
8.947368421052630527e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-8.020240813493728638e-03,-2.341532126592937857e-05,6.135907024145126343e-03,-4.283726681023836136e-03,-9.052740409970283508e-03,4.067090339958667755e-03,3.347740508615970612e-03,-5.721266847103834152e-03,1.304709725081920624e-02,1.822674239519983530e-04,-9.057858027517795563e-03,1.096339058130979538e-02,-1.218116655945777893e-02,3.909348975867033005e-03,3.171736840158700943e-03,-5.982471629977226257e-04,-1.276152394711971283e-02,6.517462432384490967e-03,3.822857979685068130e-03,1.071802061051130295e-02,-7.959933951497077942e-03,1.386318006552755833e-03,4.702735226601362228e-03,-1.862877863459289074e-03,7.564276456832885742e-03,2.875995077192783356e-02,-3.249275311827659607e-02,4.098160658031702042e-03,7.309005595743656158e-03,-9.048877283930778503e-03,3.842092119157314301e-03,4.949715919792652130e-03,-5.520623642951250076e-03,2.505897544324398041e-02,9.398519992828369141e-03,-2.317654434591531754e-03,1.199171505868434906e-02,-3.491765586659312248e-03,1.478356309235095978e-02,4.570943303406238556e-03,-8.651142008602619171e-03,-1.385100185871124268e-02,-1.585828699171543121e-02,8.596824482083320618e-03,-1.902555674314498901e-02,3.636690601706504822e-02,2.205353789031505585e-02,-3.130869939923286438e-03,-6.774680223315954208e-03,3.252463648095726967e-03,-1.193935982882976532e-02,1.237211935222148895e-02,-9.375704452395439148e-03,-1.220986247062683105e-02,1.274209469556808472e-02,1.954502426087856293e-02,8.791523054242134094e-03,3.091747174039483070e-03,-2.761122537776827812e-03,1.040638238191604614e-02,2.747896499931812286e-02,-2.876772359013557434e-02,-9.464621543884277344e-04,2.826255373656749725e-02,4.037085548043251038e-02,3.937646761187352240e-05,-3.859887132421135902e-03,-1.292011141777038574e-02,1.584873534739017487e-02,2.084469888359308243e-04,-9.120788425207138062e-03,2.723548002541065216e-02,1.518788747489452362e-02,2.914511598646640778e-02,-4.892682773061096668e-04,-6.224036915227770805e-04,4.908185452222824097e-02,3.282811120152473450e-02,1.051454804837703705e-02,5.935205146670341492e-03,-1.295477617532014847e-02,-1.033503867802210152e-04,1.799384504556655884e-02,-1.695159240625798702e-03,-1.077099144458770752e-02,-9.116710163652896881e-03,5.986128817312419415e-04,-1.282540336251258850e-02,-1.365144178271293640e-02,-8.395273238420486450e-03,-2.641103230416774750e-03,1.012466475367546082e-02,-2.050748653709888458e-02,-1.072099898010492325e-02,4.083410371094942093e-03,1.180158276110887527e-02,6.614497862756252289e-03,2.640639431774616241e-02,2.038842253386974335e-02,-1.437065098434686661e-02
8.947368421052630527e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-7.775584235787391663e-03,-2.267279705847613513e-05,6.654657423496246338e-03,-4.005056340247392654e-03,-7.927700877189636230e-03,3.988151904195547104e-03,3.962932620197534561e-03,-6.772710010409355164e-03,1.390162296593189240e-02,1.942502422025427222e-04,-1.076874323189258575e-02,1.295121759176254272e-02,-1.453843433409929276e-02,3.663184121251106262e-03,3.388862125575542450e-03,-8.558748522773385048e-04,-1.074297726154327393e-02,6.571019534021615982e-03,2.873986959457397461e-03,8.058708161115646362e-03,-3.271931549534201622e-03,5.711970734409987926e-04,7.691191043704748154e-03,-2.225746866315603256e-03,8.477194234728813171e-03,3.222876042127609253e-02,-3.143254294991493225e-02,3.576703602448105812e-03,6.353305652737617493e-03,-9.652442298829555511e-03,4.537184722721576691e-03,4.884636960923671722e-03,-4.822174552828073502e-03,2.188885211944580078e-02,1.048019528388977051e-02,1.880626077763736248e-03,9.439347311854362488e-03,-6.266827695071697235e-03,1.480141840875148773e-02,4.576170817017555237e-03,-9.407074190676212311e-03,-2.283251285552978516e-02,-1.495501864701509476e-02,1.215037051588296890e-02,-1.911560446023941040e-02,3.662494942545890808e-02,2.298205159604549408e-02,-3.262428101152181625e-03,-6.907010450959205627e-03,3.082169452682137489e-03,-1.132247969508171082e-02,1.173289678990840912e-02,-8.773578330874443054e-03,-1.198131404817104340e-02,1.463163550943136215e-02,2.197973057627677917e-02,1.688512042164802551e-02,5.937753245234489441e-03,-3.057096153497695923e-03,1.152203790843486786e-02,2.743396535515785217e-02,-2.907615900039672852e-02,-1.302993739955127239e-03,2.857747487723827362e-02,3.299198299646377563e-02,1.962010748684406281e-03,-6.296768318861722946e-03,-8.418595418334007263e-03,1.225958205759525299e-02,3.216926706954836845e-03,-1.574827474541962147e-03,1.302724238485097885e-02,1.610431075096130371e-02,3.089482896029949188e-02,8.961570449173450470e-03,1.131668873131275177e-02,4.327628016471862793e-02,2.894438244402408600e-02,1.919021457433700562e-02,7.189664524048566818e-03,-8.513259817846119404e-04,3.039396688109263778e-06,2.172172814607620239e-02,1.775662298314273357e-03,-1.178616471588611603e-02,-1.333926245570182800e-02,1.623490941710770130e-03,-1.504908315837383270e-02,-1.560664549469947815e-02,-8.723996579647064209e-03,4.969789180904626846e-03,7.381486240774393082e-03,-1.973529905080795288e-02,-5.248220171779394150e-03,7.616703398525714874e-03,2.202016115188598633e-02,1.134630176238715649e-03,2.026583626866340637e-02,2.666579373180866241e-02,-9.073496796190738678e-03
8.947368421052630527e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-7.475927937775850296e-03,-2.179593502660281956e-05,7.052087225019931793e-03,-3.715054830536246300e-03,-6.840019952505826950e-03,3.877159906551241875e-03,4.467046353965997696e-03,-7.634214591234922409e-03,1.477127987891435623e-02,2.063884749077260494e-04,-1.219096127897500992e-02,1.459685806185007095e-02,-1.650599017739295959e-02,3.273654961958527565e-03,3.538140095770359039e-03,-1.081890310160815716e-03,-8.234096691012382507e-03,6.393950898200273514e-03,1.879283227026462555e-03,5.271189380437135696e-03,2.171779982745647430e-03,-3.754333883989602327e-04,1.172637473791837692e-02,-2.694750903174281120e-03,8.872523903846740723e-03,3.372784331440925598e-02,-2.954146265983581543e-02,3.097538137808442116e-03,5.482736509293317795e-03,-9.683717973530292511e-03,5.432921927422285080e-03,4.718016833066940308e-03,-4.165962804108858109e-03,1.891077123582363129e-02,1.022915262728929520e-02,5.671705584973096848e-03,5.834530573338270187e-03,-8.155489340424537659e-03,1.311793457716703415e-02,4.055438563227653503e-03,-9.816227480769157410e-03,-3.023706749081611633e-02,-1.371721457690000534e-02,1.499089971184730530e-02,-1.728954538702964783e-02,3.295097500085830688e-02,2.160841226577758789e-02,-3.067391226068139076e-03,-6.040040403604507446e-03,3.171493299305438995e-03,-1.004687044769525528e-02,1.041115261614322662e-02,-8.631752803921699524e-03,-1.225175615400075912e-02,1.665472984313964844e-02,2.470361627638339996e-02,2.624652162194252014e-02,9.229546412825584412e-03,-3.298240248113870621e-03,1.243112422525882721e-02,2.581690251827239990e-02,-2.711628191173076630e-02,-9.778897510841488838e-04,2.664260566234588623e-02,2.094484679400920868e-02,3.506100270897150040e-03,-7.760249078273773193e-03,-3.971274476498365402e-03,8.231122046709060669e-03,5.420176312327384949e-03,5.886678583920001984e-03,-2.541780238971114159e-03,1.601236499845981598e-02,3.070847503840923309e-02,1.715410500764846802e-02,2.166678011417388916e-02,3.099309466779232025e-02,2.072825469076633453e-02,2.798138000071048737e-02,7.940148934721946716e-03,7.284115534275770187e-03,7.396098226308822632e-05,2.282033301889896393e-02,5.779230967164039612e-03,-1.169135980308055878e-02,-1.714721322059631348e-02,-2.951700298581272364e-04,-1.575927063822746277e-02,-1.723238267004489899e-02,-1.157330442219972610e-02,1.358394883573055267e-02,2.793089952319860458e-03,-2.015446312725543976e-02,-7.445512455888092518e-04,1.028427109122276306e-02,2.973543107509613037e-02,-3.604131285101175308e-03,1.601067371666431427e-02,2.641937695443630219e-02,-5.445783957839012146e-03
8.947368421052630527e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-7.123447488993406296e-03,-2.076867531286552548e-05,7.314902264624834061e-03,-3.417559433728456497e-03,-5.808864254504442215e-03,3.734028432518243790e-03,4.848088603466749191e-03,-8.285458199679851532e-03,1.556908339262008667e-02,2.175880217691883445e-04,-1.328605320304632187e-02,1.585615612566471100e-02,-1.803136430680751801e-02,2.779521048069000244e-03,3.617138369008898735e-03,-1.269479980692267418e-03,-5.429069511592388153e-03,6.025272887200117111e-03,9.036567644216120243e-04,2.537363907322287560e-03,8.036728948354721069e-03,-1.395340426824986935e-03,1.659165136516094208e-02,-3.240309422835707664e-03,8.762684650719165802e-03,3.330475836992263794e-02,-2.691483125090599060e-02,2.672122558578848839e-03,4.717854782938957214e-03,-9.170422330498695374e-03,6.471751257777214050e-03,4.441403318196535110e-03,-3.627432044595479965e-03,1.646700873970985413e-02,8.708951994776725769e-03,8.872729726135730743e-03,1.405568793416023254e-03,-9.092539548873901367e-03,9.927255101501941681e-03,3.068759106099605560e-03,-9.940167888998985291e-03,-3.526367619633674622e-02,-1.252267509698867798e-02,1.685515418648719788e-02,-1.368994172662496567e-02,2.566362358629703522e-02,1.760664954781532288e-02,-2.499519614502787590e-03,-4.278875887393951416e-03,3.444006433710455894e-03,-8.788436651229858398e-03,9.107301943004131317e-03,-8.708564564585685730e-03,-1.268186513334512711e-02,1.836334355175495148e-02,2.704984880983829498e-02,3.535515815019607544e-02,1.243244390934705734e-02,-3.329476574435830116e-03,1.254893932491540909e-02,2.321483194828033447e-02,-2.376705221831798553e-02,-2.578181738499552011e-04,2.333058044314384460e-02,6.661728490144014359e-03,4.578640684485435486e-03,-7.559242192655801773e-03,-4.281861183699220419e-04,4.322839435189962387e-03,6.062204018235206604e-03,1.242345944046974182e-02,-1.737433858215808868e-02,1.484459545463323593e-02,2.845912985503673553e-02,2.251774631440639496e-02,2.844364009797573090e-02,1.487245690077543259e-02,9.945687837898731232e-03,3.450060635805130005e-02,7.746088784188032150e-03,1.089471485465764999e-02,1.045283570419996977e-04,2.134187892079353333e-02,9.344238787889480591e-03,-1.000229734927415848e-02,-1.929282397031784058e-02,-4.937496967613697052e-03,-1.520224101841449738e-02,-1.869790256023406982e-02,-1.684981770813465118e-02,2.112695015966892242e-02,-2.384959952905774117e-03,-2.219777368009090424e-02,1.925283693708479404e-03,1.146566681563854218e-02,3.315295651555061340e-02,-6.803283002227544785e-03,1.484628301113843918e-02,2.017958275973796844e-02,-3.815487492829561234e-03
8.947368421052630527e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-6.720719393342733383e-03,-1.957103995664510876e-05,7.433034945279359818e-03,-3.115984844043850899e-03,-4.850207362323999405e-03,3.558946540579199791e-03,5.097441840916872025e-03,-8.711590431630611420e-03,1.620648615062236786e-02,2.264561189804226160e-04,-1.402433495968580246e-02,1.669526658952236176e-02,-1.907310448586940765e-02,2.222757553681731224e-03,3.625047858804464340e-03,-1.413166988641023636e-03,-2.531931269913911819e-03,5.509370006620883942e-03,3.345919367347960360e-06,1.476993566029705107e-05,1.393133495002985001e-02,-2.420481760054826736e-03,2.192831970751285553e-02,-3.818134311586618423e-03,8.202375844120979309e-03,3.116809017956256866e-02,-2.370669133961200714e-02,2.305468078702688217e-03,4.066528752446174622e-03,-8.188940584659576416e-03,7.568315137177705765e-03,4.058975726366043091e-03,-3.255156334489583969e-03,1.477812789380550385e-02,6.124686449766159058e-03,1.136279199272394180e-02,-3.523900872096419334e-03,-9.116858243942260742e-03,5.574740003794431686e-03,1.722840941511094570e-03,-9.842238388955593109e-03,-3.742895275354385376e-02,-1.165973395109176636e-02,1.759526878595352173e-02,-8.653393946588039398e-03,1.547969598323106766e-02,1.103922631591558456e-02,-1.567636849358677864e-03,-1.829716376960277557e-03,3.797477809712290764e-03,-8.169425651431083679e-03,8.466082625091075897e-03,-8.760331198573112488e-03,-1.293268892914056778e-02,1.932165212929248810e-02,2.836779132485389709e-02,4.258567094802856445e-02,1.497496012598276138e-02,-3.020623931661248207e-03,1.138486992567777634e-02,2.032052539288997650e-02,-2.005934156477451324e-02,5.251543479971587658e-04,1.966469362378120422e-02,-7.127387449145317078e-03,5.167911760509014130e-03,-5.202959757298231125e-03,1.594791072420775890e-03,9.451969526708126068e-04,4.603404551744461060e-03,1.737479493021965027e-02,-2.955954894423484802e-02,1.283703185617923737e-02,2.460221387445926666e-02,2.390936575829982758e-02,3.020305931568145752e-02,-1.914196414873003960e-03,-1.281989272683858871e-03,3.647034987807273865e-02,6.318401079624891281e-03,1.094517577439546585e-02,1.032619329635053873e-04,1.765190437436103821e-02,1.151738688349723816e-02,-6.540421862155199051e-03,-1.870463974773883820e-02,-1.105243526399135590e-02,-1.399830356240272522e-02,-2.011831291019916534e-02,-2.346587553620338440e-02,2.557783387601375580e-02,-6.779956631362438202e-03,-2.554671838879585266e-02,2.445817692205309868e-03,1.105729676783084869e-02,3.197300061583518982e-02,-8.067994378507137299e-03,1.685190200805664062e-02,9.891479276120662689e-03,-3.856352763250470161e-03
8.947368421052630527e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-6.270640064030885696e-03,-1.824614810175262392e-05,7.400080561637878418e-03,-2.813296858221292496e-03,-3.976424224674701691e-03,3.352565923705697060e-03,5.209758877754211426e-03,-8.903471753001213074e-03,1.659897528588771820e-02,2.319627237739041448e-04,-1.438575703650712967e-02,1.709154248237609863e-02,-1.960210315883159637e-02,1.645755954086780548e-03,3.562310244888067245e-03,-1.508684246800839901e-03,2.566525654401630163e-04,4.892919678241014481e-03,-7.763513713143765926e-04,-2.169827464967966080e-03,1.943635195493698120e-02,-3.377856221050024033e-03,2.726994268596172333e-02,-4.373468924313783646e-03,7.281583733856678009e-03,2.766036242246627808e-02,-2.011538483202457428e-02,1.996351638808846474e-03,3.524848259985446930e-03,-6.855360232293605804e-03,8.617609739303588867e-03,3.587374696508049965e-03,-3.063290379941463470e-03,1.390827912837266922e-02,2.797846449539065361e-03,1.308192405849695206e-02,-8.560574613511562347e-03,-8.358097635209560394e-03,5.226705688983201981e-04,1.607329759281128645e-04,-9.576597250998020172e-03,-3.663739562034606934e-02,-1.128122117370367050e-02,1.719928160309791565e-02,-2.680173842236399651e-03,3.443061839789152145e-03,2.384545747190713882e-03,-3.395951353013515472e-04,1.026081386953592300e-03,4.126164596527814865e-03,-8.607545867562294006e-03,8.920219726860523224e-03,-8.589205332100391388e-03,-1.273540779948234558e-02,1.920764893293380737e-02,2.817260473966598511e-02,4.658425971865653992e-02,1.638097688555717468e-02,-2.306507900357246399e-03,8.693397976458072662e-03,1.776489801704883575e-02,-1.693061180412769318e-02,1.070248661562800407e-03,1.657547242939472198e-02,-1.797986961901187897e-02,5.328058730810880661e-03,-5.587709601968526840e-04,1.813280512578785419e-03,-1.664212788455188274e-03,8.712337003089487553e-04,2.034652233123779297e-02,-3.769724071025848389e-02,1.044436078518629074e-02,2.001241222023963928e-02,2.085599303245544434e-02,2.634716033935546875e-02,-1.635107025504112244e-02,-1.093767769634723663e-02,3.235373273491859436e-02,3.604286815971136093e-03,9.445239789783954620e-03,8.772764704190194607e-05,1.233225595206022263e-02,1.160523202270269394e-02,-1.492269919253885746e-03,-1.478824578225612640e-02,-1.675605960190296173e-02,-1.294009760022163391e-02,-2.151346020400524139e-02,-2.968298643827438354e-02,2.548169530928134918e-02,-9.252207353711128235e-03,-2.916397154331207275e-02,1.122804940678179264e-03,9.499635547399520874e-03,2.746939472854137421e-02,-7.488439790904521942e-03,2.093213237822055817e-02,-1.690881326794624329e-03,-4.852064419537782669e-03
