6.666666666666666297e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-5.523008853197097778e-02,1.164519228041172028e-03,4.671968147158622742e-02,-3.727209568023681641e-02,2.294970117509365082e-02,9.434235282242298126e-03,3.444425016641616821e-02,-2.538648247718811035e-02,8.237416855990886688e-03,-4.038621857762336731e-02,-2.984627336263656616e-02,-9.471798315644264221e-03,-2.029357478022575378e-02,-4.254658520221710205e-02,2.253127843141555786e-02,2.688400447368621826e-03,4.768879711627960205e-02,3.797221556305885315e-02,-1.253350451588630676e-02,-1.105910912156105042e-02,-9.864520281553268433e-02,8.090472966432571411e-02,-5.679725110530853271e-02,5.121843144297599792e-02,-6.122695654630661011e-02,-6.645257025957107544e-02,-7.007434964179992676e-02,3.280620276927947998e-02,-1.820825599133968353e-02,-3.738877712748944759e-04,-1.866079680621623993e-02,-3.136054438073188066e-04,1.504014618694782257e-02,7.369343936443328857e-02,1.158635690808296204e-02,-2.656256593763828278e-02,2.624980174005031586e-02,1.662202738225460052e-02,-5.708120018243789673e-02,-3.911061212420463562e-02,-2.134031429886817932e-02,-5.503149586729705334e-04,1.374804042279720306e-02,-7.202362176030874252e-03,-2.631557174026966095e-02,-3.166060894727706909e-02,-1.327321585267782211e-02,6.043911352753639221e-02,-6.239513400942087173e-03,5.127720907330513000e-02,-3.908423334360122681e-02,-4.413593932986259460e-02,-3.834375739097595215e-02,-6.974026910029351711e-04,1.444388087838888168e-02,-3.498907759785652161e-02,-2.298088371753692627e-02,-6.404270976781845093e-02,-4.185954853892326355e-02,2.044849656522274017e-02,4.741904139518737793e-02,-9.229231625795364380e-03,-8.610449731349945068e-03,2.961257658898830414e-02,4.636498913168907166e-02,-1.788800209760665894e-02,4.149523377418518066e-02,-4.547419026494026184e-02,2.850690297782421112e-02,1.081259176135063171e-02,-3.275689110159873962e-02,-4.223967343568801880e-02,1.119572110474109650e-02,3.229274600744247437e-02,4.604843631386756897e-02,-1.172544211149215698e-01,-1.988746598362922668e-02,1.061577256768941879e-02,-3.461293503642082214e-02,-4.543802700936794281e-03,-4.434093460440635681e-02,1.107164751738309860e-02,-6.505748629570007324e-02,1.992921903729438782e-02,-2.983091585338115692e-02,2.008075453341007233e-02,-1.440587453544139862e-02,-2.750966511666774750e-02,-1.961244828999042511e-02,2.558294683694839478e-02,-5.742179602384567261e-02,-3.398842737078666687e-02,2.215815149247646332e-02,-3.117868304252624512e-02,3.808703646063804626e-02,5.620825104415416718e-03,-2.695031929761171341e-03,-2.487155376002192497e-03,5.009224987588822842e-04,1.323407166637480259e-03
6.666666666666666297e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-5.304923653602600098e-02,1.118620624765753746e-03,4.740061238408088684e-02,-2.913377992808818817e-02,3.763351961970329285e-02,1.547042746096849442e-02,1.987055875360965729e-02,-2.580491825938224792e-02,1.031147222965955734e-02,-5.055380240082740784e-02,-5.738908424973487854e-02,-8.354316465556621552e-03,-2.534043975174427032e-02,-6.686987727880477905e-02,2.673106966540217400e-03,-1.204654201865196228e-02,4.854241013526916504e-02,4.405449703335762024e-02,-7.995849475264549255e-03,-7.054253481328487396e-03,-1.122715249657630920e-01,8.605366200208663940e-02,-3.775762766599655151e-02,4.380737245082855225e-02,-4.063073918223381042e-02,-4.409752786159515381e-02,-1.158122867345809937e-01,5.421894788742065430e-02,-2.058867178857326508e-02,-4.211300110910087824e-04,-2.101360261440277100e-02,-3.568927932064980268e-04,9.403371252119541168e-03,4.607018828392028809e-02,3.304148092865943909e-02,-1.939539425075054169e-02,4.461787268519401550e-02,3.445929614827036858e-03,-1.259159855544567108e-02,-2.261300384998321533e-02,-3.682290762662887573e-02,-8.905507274903357029e-04,7.660237140953540802e-03,-6.073604896664619446e-02,-4.247747361660003662e-02,-5.110268294811248779e-02,-1.776332035660743713e-02,9.116455167531967163e-02,-1.280540879815816879e-02,8.228453993797302246e-02,-1.712577044963836670e-02,-1.933753304183483124e-02,-1.571629196405410767e-02,-1.035218941979110241e-03,5.424891598522663116e-03,-1.526223216205835342e-02,-2.297960221767425537e-02,-6.404182314872741699e-02,-5.767012014985084534e-02,1.844024658203125000e-02,4.424335062503814697e-02,-1.741947606205940247e-02,-2.630476374179124832e-03,9.044303558766841888e-03,3.857140615582466125e-02,-2.744825556874275208e-02,3.883053362369537354e-02,-2.854551561176776886e-02,1.581986248493194580e-02,1.186161953955888748e-02,-9.380309842526912689e-03,-1.209599711000919342e-02,-2.754072658717632294e-02,1.818667538464069366e-02,2.699035964906215668e-02,-9.093970060348510742e-02,-2.730562700890004635e-04,8.576570078730583191e-03,-3.211620077490806580e-02,-4.216155502945184708e-03,-3.253189474344253540e-02,-1.814564689993858337e-02,-6.505760550498962402e-02,1.993006281554698944e-02,2.473251707851886749e-02,2.107652090489864349e-02,-3.934259712696075439e-02,-3.137841075658798218e-02,3.731584874913096428e-04,-4.857603926211595535e-04,-5.206873640418052673e-02,-4.086103662848472595e-02,3.220194205641746521e-02,-4.531322047114372253e-02,4.549765586853027344e-02,4.965376574546098709e-03,-3.871708735823631287e-02,-4.793446138501167297e-02,3.151843696832656860e-02,1.987573876976966858e-02
6.666666666666666297e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-4.913635179400444031e-02,1.036146190017461777e-03,4.620810225605964661e-02,-2.139576338231563568e-02,4.763783887028694153e-02,1.958296261727809906e-02,7.206260226666927338e-03,-2.519483119249343872e-02,1.308755483478307724e-02,-6.416285037994384766e-02,-7.794760912656784058e-02,-6.795593071728944778e-03,-2.810192666947841644e-02,-8.392721414566040039e-02,-2.200902253389358521e-02,-2.757199108600616455e-02,3.993114456534385681e-02,4.269434139132499695e-02,-9.921216405928134918e-03,-8.752482943236827850e-03,-1.028839424252510071e-01,7.462791353464126587e-02,-1.572957262396812439e-02,2.997657842934131622e-02,-4.367156885564327240e-03,-4.740962292999029160e-03,-1.232447922229766846e-01,5.769920349121093750e-02,9.712425991892814636e-03,-1.667237607762217522e-03,-2.561763674020767212e-02,1.302202348597347736e-03,2.638929523527622223e-03,1.292361784726381302e-02,3.669761866331100464e-02,-1.810451503843069077e-03,3.896699473261833191e-02,-1.156265847384929657e-02,3.204831480979919434e-02,6.079681770643219352e-05,-3.451542556285858154e-02,-8.046111906878650188e-04,-4.725112812593579292e-04,-8.857783675193786621e-02,-3.757149353623390198e-02,-4.519860073924064636e-02,-1.014893129467964172e-02,7.664754241704940796e-02,-1.796231977641582489e-02,7.965137809514999390e-02,2.250668965280056000e-02,2.541771344840526581e-02,2.388680912554264069e-02,5.059618968516588211e-03,-5.942302756011486053e-03,2.750186622142791748e-02,1.707155774965940509e-06,7.759069262647244614e-07,-4.291452839970588684e-02,2.289785072207450867e-03,8.152055554091930389e-03,-1.848894543945789337e-02,6.028937175869941711e-03,-2.073612250387668610e-02,-1.183771248906850815e-02,-6.916131824254989624e-03,-6.656076759099960327e-03,2.009371109306812286e-02,-1.806562393903732300e-02,-3.572635352611541748e-03,3.925266675651073456e-03,5.060247611254453659e-03,-4.052760824561119080e-02,-9.993180632591247559e-03,-1.309310365468263626e-02,9.014544077217578888e-03,1.862554997205734253e-02,-5.224479828029870987e-03,1.431654673069715500e-02,1.878354814834892750e-03,8.412115275859832764e-04,-2.059248276054859161e-02,-5.427149574188661063e-08,1.087145278688694816e-06,3.673898801207542419e-02,4.542018752545118332e-03,-3.355646878480911255e-02,-2.477083588019013405e-03,1.580186188220977783e-02,-2.061065658926963806e-02,1.373688783496618271e-02,-6.007086485624313354e-03,2.284498512744903564e-02,-3.214970976114273071e-02,3.383960574865341187e-02,2.103079343214631081e-03,-7.059131562709808350e-02,-8.397914469242095947e-02,5.062074959278106689e-02,3.599692136049270630e-02
6.666666666666666297e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-4.362905398011207581e-02,9.200485656037926674e-04,4.294220730662345886e-02,-1.463877316564321518e-02,5.207902938127517700e-02,2.140863426029682159e-02,-2.410699147731065750e-03,-2.344337105751037598e-02,1.553290151059627533e-02,-7.615061104297637939e-02,-8.902627974748611450e-02,-5.088185891509056091e-03,-2.838620916008949280e-02,-9.180442988872528076e-02,-4.498865082859992981e-02,-4.045653343200683594e-02,2.646942809224128723e-02,3.640693053603172302e-02,-1.724546588957309723e-02,-1.521476637572050095e-02,-7.491455972194671631e-02,5.073481053113937378e-02,4.628217779099941254e-03,1.316226832568645477e-02,3.734447434544563293e-02,4.052612185478210449e-02,-9.441079199314117432e-02,4.420115798711776733e-02,6.473886966705322266e-02,-3.696198808029294014e-03,-2.957686968147754669e-02,4.174069501459598541e-03,-1.351830083876848221e-03,-6.629360374063253403e-03,2.345531247556209564e-02,2.315200865268707275e-02,1.186143886297941208e-02,-2.635091543197631836e-02,5.159527063369750977e-02,1.532625220715999603e-02,-1.183040998876094818e-02,-2.476962108630686998e-04,-5.797325633466243744e-03,-7.822878658771514893e-02,-1.378574129194021225e-02,-1.658271811902523041e-02,3.294451860710978508e-03,2.305027656257152557e-02,-1.494470704346895218e-02,3.783776611089706421e-02,4.213038086891174316e-02,4.757640138268470764e-02,4.607336968183517456e-02,1.239154208451509476e-02,-9.721638634800910950e-03,5.628597736358642578e-02,2.298177219927310944e-02,6.404294073581695557e-02,-1.160085666924715042e-02,-1.332464814186096191e-02,-2.800922282040119171e-02,-1.173857878893613815e-02,9.243085049092769623e-03,-3.178738430142402649e-02,-5.500183254480361938e-02,1.955689676105976105e-02,-4.865491762757301331e-02,5.517284572124481201e-02,-4.118294641375541687e-02,-1.929010078310966492e-02,-3.523253370076417923e-03,-4.545195493847131729e-03,-2.287695743143558502e-02,-2.847582846879959106e-02,-4.020011797547340393e-02,9.382793307304382324e-02,2.199095860123634338e-02,-1.701659709215164185e-02,6.383579969406127930e-02,8.378038182854652405e-03,2.049946039915084839e-02,2.484868673491291702e-05,6.505752354860305786e-02,-1.992872543632984161e-02,4.664750769734382629e-03,-1.052419748157262802e-02,2.934242365881800652e-04,3.166269138455390930e-02,1.198118831962347031e-02,-1.562816090881824493e-02,7.563620805740356445e-02,3.763204813003540039e-02,8.372881449759006500e-03,-1.178544200956821442e-02,2.744229324162006378e-02,2.141362754628062248e-03,-5.377016216516494751e-02,-5.478765815496444702e-02,2.019292861223220825e-02,2.677012607455253601e-02
6.666666666666666297e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-3.671307489275932312e-02,7.741993758827447891e-04,3.755871206521987915e-02,-9.222298860549926758e-03,5.066322162747383118e-02,2.082660607993602753e-02,-8.327334187924861908e-03,-2.052429877221584320e-02,1.660333015024662018e-02,-8.139785379171371460e-02,-8.927408605813980103e-02,-3.485870780423283577e-03,-2.622193470597267151e-02,-8.961024880409240723e-02,-6.002160906791687012e-02,-4.749083146452903748e-02,1.282673701643943787e-02,2.783357724547386169e-02,-2.577643282711505890e-02,-2.274206280708312988e-02,-3.917080163955688477e-02,2.276277355849742889e-02,1.921474188566207886e-02,-2.167188096791505814e-03,7.163701951503753662e-02,7.774036377668380737e-02,-4.573720693588256836e-02,2.141511999070644379e-02,1.220116987824440002e-01,-5.640879273414611816e-03,-3.053685091435909271e-02,7.062168791890144348e-03,-1.105937408283352852e-03,-5.420724395662546158e-03,1.535699702799320221e-03,4.747561737895011902e-02,-2.388547919690608978e-02,-3.757316619157791138e-02,3.939357772469520569e-02,1.682213507592678070e-02,2.326717413961887360e-02,5.846492713317275047e-04,-6.115466821938753128e-03,-3.814053162932395935e-02,1.634530536830425262e-02,1.966449618339538574e-02,1.456244662404060364e-02,-4.479832202196121216e-02,-2.478536218404769897e-03,-2.767277508974075317e-02,2.040955051779747009e-02,2.304611727595329285e-02,3.153401240706443787e-02,1.393585186451673508e-02,-3.049247898161411285e-03,4.524462670087814331e-02,2.298050746321678162e-02,6.404282152652740479e-02,1.559204608201980591e-02,-1.599174179136753082e-02,-3.581099584698677063e-02,-6.110328249633312225e-04,3.848130814731121063e-03,-1.323217991739511490e-02,-4.575801268219947815e-02,2.195598743855953217e-02,-4.242799431085586548e-02,4.170023649930953979e-02,-2.934240549802780151e-02,-1.637891680002212524e-02,-1.724113337695598602e-02,-2.223361097276210785e-02,6.948745343834161758e-03,-2.192958258092403412e-02,-3.172533214092254639e-02,9.033410996198654175e-02,1.082962658256292343e-02,-1.333129685372114182e-02,6.286689639091491699e-02,8.251090534031391144e-03,8.635213598608970642e-03,1.367795001715421677e-02,6.505770981311798096e-02,-1.992945373058319092e-02,-2.228924259543418884e-02,-7.732931058853864670e-03,2.159610018134117126e-02,3.567698970437049866e-02,-4.286109004169702530e-03,5.589347798377275467e-03,7.276208698749542236e-02,4.434590786695480347e-02,1.178705715574324131e-03,-1.659803790971636772e-03,3.373326361179351807e-02,4.681063350290060043e-03,-1.441420055925846100e-02,-7.313100504688918591e-04,-2.250316552817821503e-02,6.189528852701187134e-03
6.666666666666666297e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-2.861631289124488831e-02,6.034640246070921421e-04,3.019055165350437164e-02,-5.264166276901960373e-03,4.368900507688522339e-02,1.795962639153003693e-02,-1.042533665895462036e-02,-1.650990359485149384e-02,1.554221287369728088e-02,-7.619554549455642700e-02,-7.865387201309204102e-02,-2.160975942388176918e-03,-2.183936722576618195e-02,-7.757053524255752563e-02,-6.273790448904037476e-02,-4.651815816760063171e-02,2.580442465841770172e-03,1.910828799009323120e-02,-3.036459721624851227e-02,-2.679079212248325348e-02,-8.251877501606941223e-03,-1.725806760077830404e-05,2.551474608480930328e-02,-1.202345453202724457e-02,8.714248239994049072e-02,9.456621855497360229e-02,8.376088658224034589e-07,2.897216972996830009e-06,1.545254290103912354e-01,-6.553720217198133469e-03,-2.745259739458560944e-02,8.585775271058082581e-03,1.719087129458785057e-03,8.426111191511154175e-03,-1.763985492289066315e-02,6.120931729674339294e-02,-5.110865831375122070e-02,-4.150582104921340942e-02,9.814113378524780273e-03,8.253692649304866791e-03,5.372893437743186951e-02,1.294038840569555759e-03,-2.858306514099240303e-03,7.555007934570312500e-03,3.796213492751121521e-02,4.566776379942893982e-02,1.886684261262416840e-02,-9.514573961496353149e-02,1.287251990288496017e-02,-8.516064286231994629e-02,-2.733535692095756531e-02,-3.087113983929157257e-02,-7.518062368035316467e-03,8.248610422015190125e-03,8.373343385756015778e-03,3.470949828624725342e-03,-1.385290943289874122e-06,5.930144766352896113e-07,2.647439762949943542e-02,-5.957382731139659882e-03,-1.487914472818374634e-02,9.208677336573600769e-03,-5.934400018304586411e-03,2.041055448353290558e-02,1.049745269119739532e-02,-3.490501549094915390e-03,9.202891029417514801e-03,-1.070702727884054184e-02,9.966569952666759491e-03,5.741991102695465088e-03,-1.848834753036499023e-02,-2.384081482887268066e-02,2.702653408050537109e-02,3.107822965830564499e-03,3.622060408815741539e-03,7.808336056768894196e-03,-3.349905367940664291e-03,4.610229283571243286e-03,4.376443102955818176e-03,5.739146727137267590e-04,-2.093563415110111237e-02,2.017319900915026665e-03,2.463342525516054593e-07,-6.733806401371111860e-08,-8.386477828025817871e-03,1.025704853236675262e-02,2.974275732412934303e-03,4.164413549005985260e-03,-1.584804244339466095e-02,2.067074552178382874e-02,8.227849379181861877e-03,5.218187812715768814e-03,-3.263839462306350470e-04,4.577357613015919924e-04,4.030306264758110046e-02,5.520669743418693542e-03,-9.806913323700428009e-03,2.527103992179036140e-03,-2.136055380105972290e-02,3.997066989541053772e-03
6.666666666666666297e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-1.960187964141368866e-02,4.133865295443683863e-04,2.114721760153770447e-02,-2.646675799041986465e-03,3.200067579746246338e-02,1.315478794276714325e-02,-9.109578095376491547e-03,-1.157025434076786041e-02,1.210308354347944260e-02,-5.933522060513496399e-02,-5.845140665769577026e-02,-1.180042978376150131e-03,-1.563875190913677216e-02,-5.700074508786201477e-02,-5.178548768162727356e-02,-3.705839440226554871e-02,-2.513210056349635124e-03,1.149031426757574081e-02,-2.734837308526039124e-02,-2.412982098758220673e-02,8.682778105139732361e-03,-1.117742061614990234e-02,2.309185452759265900e-02,-1.425719540566205978e-02,7.793764770030975342e-02,8.457671850919723511e-02,2.433738298714160919e-02,-1.139083784073591232e-02,1.432001143693923950e-01,-5.817456170916557312e-03,-2.057750709354877472e-02,7.801308762282133102e-03,3.902351716533303261e-03,1.912617124617099762e-02,-2.485463209450244904e-02,5.709759145975112915e-02,-5.637215077877044678e-02,-3.574807569384574890e-02,-1.368223037570714951e-02,-9.992736158892512321e-04,6.208592280745506287e-02,1.478052465245127678e-03,5.360387149266898632e-04,3.353928029537200928e-02,4.157341271638870239e-02,5.001068860292434692e-02,1.610245369374752045e-02,-1.041816249489784241e-01,2.094600908458232880e-02,-1.032157838344573975e-01,-6.091964244842529297e-02,-6.879616528749465942e-02,-3.789550811052322388e-02,7.201074622571468353e-04,1.520707923918962479e-02,-3.284880891442298889e-02,-2.298245579004287720e-02,-6.404153257608413696e-02,2.238388173282146454e-02,5.551637616008520126e-03,1.036215201020240784e-02,1.290438696742057800e-02,-1.216913200914859772e-02,4.185067117214202881e-02,6.117075309157371521e-02,-3.025120496749877930e-02,5.702736228704452515e-02,-5.507791414856910706e-02,4.248235374689102173e-02,2.657026052474975586e-02,-7.423837669193744659e-03,-9.572468698024749756e-03,2.874687127768993378e-02,2.404728904366493225e-02,3.365461155772209167e-02,-7.230024784803390503e-02,-1.043287478387355804e-02,2.061031013727188110e-02,-5.725334212183952332e-02,-7.515364792197942734e-03,-3.982025012373924255e-02,-1.955823972821235657e-02,-6.505732238292694092e-02,1.992991566658020020e-02,2.556563168764114380e-02,2.515726909041404724e-02,-3.195644170045852661e-02,-3.088251873850822449e-02,-1.505220681428909302e-02,1.963401772081851959e-02,-5.520992726087570190e-02,-3.959720209240913391e-02,-1.574855181388556957e-03,2.211175160482525826e-03,3.533431887626647949e-02,3.289932850748300552e-03,-3.909457474946975708e-02,-4.056976735591888428e-02,1.615219004452228546e-02,1.951540261507034302e-02
6.666666666666666297e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-9.960085153579711914e-03,2.100628480548039079e-04,1.089162193238735199e-02,-1.048745820298790932e-03,1.689660735428333282e-02,6.945835426449775696e-03,-5.237748846411705017e-03,-5.960864014923572540e-03,6.633929908275604248e-03,-3.252260014414787292e-02,-3.112350963056087494e-02,-5.022063851356506348e-04,-8.151997812092304230e-03,-3.015989437699317932e-02,-2.921624295413494110e-02,-2.053228579461574554e-02,-2.719094976782798767e-03,5.282602738589048386e-03,-1.624359376728534698e-02,-1.433200389146804810e-02,9.571907110512256622e-03,-9.649883024394512177e-03,1.353741623461246490e-02,-9.294733405113220215e-03,4.582211375236511230e-02,4.972522705793380737e-02,2.140174247324466705e-02,-1.001767627894878387e-02,8.607717603445053101e-02,-3.423547837883234024e-03,-1.097584329545497894e-02,4.644823726266622543e-03,3.206173423677682877e-03,1.571357995271682739e-02,-1.736018806695938110e-02,3.442687168717384338e-02,-3.644758462905883789e-02,-2.071484550833702087e-02,-1.585775427520275116e-02,-3.702533664181828499e-03,4.125300794839859009e-02,9.774246718734502792e-04,1.457016915082931519e-03,2.819206751883029938e-02,2.652583271265029907e-02,3.190876543521881104e-02,8.917754516005516052e-03,-6.704512238502502441e-02,1.565218716859817505e-02,-6.958439201116561890e-02,-4.975557327270507812e-02,-5.618811771273612976e-02,-3.403010964393615723e-02,-2.281721681356430054e-03,1.172083895653486252e-02,-3.310658782720565796e-02,-2.298199757933616638e-02,-6.404175609350204468e-02,1.160290930420160294e-02,7.663626223802566528e-03,1.574075594544410706e-02,9.002625010907649994e-03,-9.653604589402675629e-03,3.319872915744781494e-02,5.690080299973487854e-02,-2.937240153551101685e-02,5.346949771046638489e-02,-5.032283440232276917e-02,3.821653500199317932e-02,2.461102046072483063e-02,1.055812812410295010e-03,1.361927948892116547e-03,1.701875030994415283e-02,2.234453707933425903e-02,3.157403692603111267e-02,-7.431243360042572021e-02,-8.083811961114406586e-03,1.886543072760105133e-02,-5.969100072979927063e-02,-7.835202850401401520e-03,-3.091433271765708923e-02,-2.216363511979579926e-02,-6.505738943815231323e-02,1.993012428283691406e-02,3.223407268524169922e-02,2.121592499315738678e-02,-3.635184094309806824e-02,-3.296315670013427734e-02,-7.547962479293346405e-03,9.846321307122707367e-03,-5.761552229523658752e-02,-4.247014224529266357e-02,-2.083692932501435280e-03,2.926985267549753189e-03,1.969477161765098572e-02,7.962533854879438877e-04,-4.404522851109504700e-02,-5.212158337235450745e-02,3.102844394743442535e-02,2.244040928781032562e-02
7.777777777777776791e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-3.780438005924224854e-02,7.970923325046896935e-04,3.424740955233573914e-02,-2.787932008504867554e-02,1.629445515573024750e-02,6.698392331600189209e-03,2.621695585548877716e-02,-1.860616356134414673e-02,8.488074876368045807e-03,-4.161480069160461426e-02,-2.187209576368331909e-02,-7.286664564162492752e-03,-1.535096857696771622e-02,-3.170252963900566101e-02,1.273831166326999664e-02,-6.289148586802184582e-04,3.441413491964340210e-02,2.834114804863929749e-02,-1.638424582779407501e-02,-1.445671822875738144e-02,-8.932720869779586792e-02,7.420737296342849731e-02,-5.564748123288154602e-02,4.865152761340141296e-02,-5.038114637136459351e-02,-5.468316376209259033e-02,-6.162215024232864380e-02,2.884971722960472107e-02,2.736765425652265549e-03,-1.600872492417693138e-03,-2.883335389196872711e-02,1.055878936313092709e-03,2.008120901882648468e-02,9.839520603418350220e-02,5.262657068669795990e-03,-2.315077744424343109e-02,1.787148788571357727e-02,1.619674637913703918e-02,-6.343921273946762085e-02,-4.417817294597625732e-02,-7.833865471184253693e-03,-2.307411050423979759e-04,1.551852095872163773e-02,-1.106921024620532990e-02,-4.383116215467453003e-02,-5.272938683629035950e-02,-3.930809907615184784e-03,5.906303599476814270e-02,-1.969224214553833008e-02,6.988533586263656616e-02,-3.334419801831245422e-02,-3.765444457530975342e-02,2.232722938060760498e-02,1.259869080968201160e-03,-7.847808301448822021e-03,2.143181674182415009e-02,-7.985996082425117493e-03,-2.224328927695751190e-02,-5.898338928818702698e-02,1.733962818980216980e-02,4.195448383688926697e-02,-1.855157501995563507e-02,2.494618762284517288e-03,-8.573780767619609833e-03,5.646699666976928711e-02,1.098591368645429611e-02,3.929752856492996216e-02,-7.959190756082534790e-02,1.147367618978023529e-02,-4.489606246352195740e-03,1.582868024706840515e-02,2.041350118815898895e-02,3.953006491065025330e-02,5.251338705420494080e-02,7.421495765447616577e-02,-1.749795228242874146e-01,-2.424073219299316406e-02,2.216762659372761846e-04,-3.591423109173774719e-02,-4.711869172751903534e-03,-4.098593257367610931e-03,-4.154984373599290848e-03,-1.222675815224647522e-01,3.745375946164131165e-02,6.430626846849918365e-03,3.104661125689744949e-03,2.998106740415096283e-02,-7.797332946211099625e-03,-3.959599509835243225e-02,5.164761096239089966e-02,-3.624521195888519287e-02,-6.525556091219186783e-03,-3.257991001009941101e-02,4.584135115146636963e-02,1.236001867800951004e-02,2.819503191858530045e-03,3.528711944818496704e-02,4.918574541807174683e-02,-3.972157463431358337e-02,-1.850364543497562408e-02
7.777777777777776791e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-3.631987050175666809e-02,7.657892419956624508e-04,3.457410261034965515e-02,-2.222573943436145782e-02,2.715294621884822845e-02,1.116209570318460464e-02,1.618767343461513519e-02,-1.881674304604530334e-02,9.789197705686092377e-03,-4.799335822463035583e-02,-4.208400472998619080e-02,-6.553792860358953476e-03,-1.917558163404464722e-02,-4.968402162194252014e-02,-1.906955731101334095e-03,-1.231387630105018616e-02,3.788064792752265930e-02,3.544312715530395508e-02,-1.469334587454795837e-02,-1.296388544142246246e-02,-1.003286913037300110e-01,7.805022597312927246e-02,-3.887382149696350098e-02,4.191288724541664124e-02,-3.105920180678367615e-02,-3.371227905154228210e-02,-1.040219366550445557e-01,4.869987070560455322e-02,1.005949079990386963e-02,-1.917062327265739441e-03,-3.020554967224597931e-02,1.465435372665524483e-03,1.568903587758541107e-02,7.687070965766906738e-02,2.427949756383895874e-02,-1.207141391932964325e-02,3.161564096808433533e-02,8.310685516335070133e-04,-2.396647632122039795e-02,-3.207847848534584045e-02,-2.274717390537261963e-02,-5.607839557342231274e-04,1.095802709460258484e-02,-6.931357830762863159e-02,-5.808354541659355164e-02,-6.987563520669937134e-02,-8.274197578430175781e-03,8.744753897190093994e-02,-2.546412870287895203e-02,9.810349345207214355e-02,-2.617157250642776489e-02,-2.955421432852745056e-02,3.352139517664909363e-02,9.172194637358188629e-03,-6.970820948481559753e-03,4.114891588687896729e-02,-6.688672328891698271e-06,6.601077870982408058e-07,-9.059474617242813110e-02,1.610809192061424255e-02,4.163493216037750244e-02,-3.358158469200134277e-02,6.237533874809741974e-03,-2.145290002226829529e-02,6.128833815455436707e-02,-7.708269986324012280e-04,4.700696840882301331e-02,-7.700362801551818848e-02,-7.055862806737422943e-03,-1.177844591438770294e-02,3.142891451716423035e-02,4.052897542715072632e-02,-2.426362223923206329e-02,3.303238376975059509e-02,4.821630939841270447e-02,-1.462145745754241943e-01,-1.179199758917093277e-02,-6.797546520829200745e-03,-8.197207935154438019e-03,-1.073169521987438202e-03,2.073698490858078003e-02,-1.493195537477731705e-02,-1.479608714580535889e-01,4.532495886087417603e-02,3.126009553670883179e-02,-7.037686649709939957e-03,2.265848405659198761e-02,-2.757231937721371651e-03,-2.442197874188423157e-04,3.176931641064584255e-04,-1.989097148180007935e-02,-1.211335533298552036e-03,-7.511080708354711533e-03,1.056927163153886795e-02,-6.992241367697715759e-03,-8.792530279606580734e-04,2.060569077730178833e-02,1.822115667164325714e-02,-2.187500940635800362e-03,-1.006258651614189148e-02
