6.666666666666666297e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-5.523032322525978088e-02,1.164737157523632050e-03,-6.111130863428115845e-02,1.720779947936534882e-02,2.294897101819515228e-02,9.433932602405548096e-03,9.725312702357769012e-03,3.338283300399780273e-02,8.238120935857295990e-03,-4.038698226213455200e-02,1.055478118360042572e-02,2.047792635858058929e-02,3.094556741416454315e-02,4.100333899259567261e-02,-4.129845276474952698e-02,-3.589899837970733643e-02,2.000032179057598114e-02,2.945655025541782379e-02,-1.253437809646129608e-02,-1.106003299355506897e-02,-6.752558797597885132e-02,1.946712285280227661e-02,1.213428676128387451e-01,-5.126729607582092285e-02,-6.122621893882751465e-02,-6.645270437002182007e-02,7.007554173469543457e-02,-3.280802071094512939e-02,-1.544832717627286911e-02,-5.866623250767588615e-04,-2.099732868373394012e-02,-1.015890884445980191e-04,1.504177693277597427e-02,7.369489222764968872e-02,2.243185415863990784e-02,2.256522513926029205e-02,1.111637521535158157e-02,-2.553529292345046997e-02,5.864434316754341125e-02,3.708297386765480042e-02,-2.139366604387760162e-02,-4.725568578578531742e-04,-1.310747023671865463e-02,-5.577749572694301605e-03,-2.631888911128044128e-02,-3.165909275412559509e-02,-2.960247546434402466e-02,3.548510605469346046e-03,4.297448694705963135e-02,-6.003583595156669617e-02,-3.908266127109527588e-02,-4.413991793990135193e-02,2.489341236650943756e-02,-3.590529039502143860e-02,-3.340427950024604797e-02,-2.209041640162467957e-02,2.297728136181831360e-02,6.404985487461090088e-02,2.817831002175807953e-02,-2.454113774001598358e-02,-5.526768788695335388e-02,1.003691810183227062e-03,-8.613715879619121552e-03,2.961254306137561798e-02,-1.801565289497375488e-02,-4.586989432573318481e-02,1.991217257454991341e-03,5.670869722962379456e-02,-2.306843735277652740e-02,-1.410929486155509949e-03,-3.275400027632713318e-02,-4.223898053169250488e-02,-8.762710541486740112e-02,7.841972634196281433e-03,1.400250848382711411e-02,-9.495153278112411499e-02,2.957368083298206329e-02,-5.226992070674896240e-03,-3.461294248700141907e-02,-4.540131427347660065e-03,2.388807944953441620e-02,-2.379268407821655273e-02,6.505820900201797485e-02,-1.992971636354923248e-02,4.771069437265396118e-02,-6.512624677270650864e-03,6.690718978643417358e-02,1.395703665912151337e-02,-1.961258798837661743e-02,2.558525465428829193e-02,-5.791051778942346573e-03,2.269137278199195862e-02,2.215903066098690033e-02,-3.117980435490608215e-02,-2.076806128025054932e-02,-3.755778772756457329e-03,-2.812723163515329361e-03,-1.352951047010719776e-03,-1.961843809112906456e-03,1.293159904889762402e-03
6.666666666666666297e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-5.304940789937973022e-02,1.118826214224100113e-03,-5.286036804318428040e-02,2.152156643569469452e-02,3.763274475932121277e-02,1.547012757509946823e-02,-3.113060258328914642e-03,2.883863635361194611e-02,1.031223405152559280e-02,-5.055458098649978638e-02,5.265035200864076614e-03,3.809173032641410828e-02,5.412142723798751831e-02,6.269963085651397705e-02,-2.612672373652458191e-02,-2.945723570883274078e-02,3.604950755834579468e-02,4.021215438842773438e-02,-7.995752617716789246e-03,-7.055361755192279816e-03,-8.564953505992889404e-02,3.349582478404045105e-02,1.146358698606491089e-01,-4.386590421199798584e-02,-4.063004627823829651e-02,-4.409749805927276611e-02,1.158127784729003906e-01,-5.422145873308181763e-02,-1.738475076854228973e-02,-6.669486756436526775e-04,-2.372545748949050903e-02,-1.111296514864079654e-04,9.403761476278305054e-03,4.607062041759490967e-02,3.971747308969497681e-02,1.084862183779478073e-02,3.530038520693778992e-02,-2.250931598246097565e-02,2.737128175795078278e-02,3.699009539559483528e-03,-3.684146702289581299e-02,-8.639694424346089363e-04,-1.611187472008168697e-03,-6.018021330237388611e-02,-4.247926548123359680e-02,-5.110260844230651855e-02,-4.374890029430389404e-02,6.338406819850206375e-04,6.550689786672592163e-02,-9.484650194644927979e-02,-1.712368614971637726e-02,-1.934091933071613312e-02,9.743497706949710846e-03,-1.521152164787054062e-02,-1.384010910987854004e-02,-1.006885711103677750e-02,2.297612093389034271e-02,6.404951959848403931e-02,1.814775355160236359e-02,-3.026111610233783722e-02,-6.691718101501464844e-02,-6.342100445181131363e-03,-2.630844246596097946e-03,9.044735692441463470e-03,-5.623687058687210083e-03,-4.665341600775718689e-02,1.171129196882247925e-02,4.160279780626296997e-02,-4.943781532347202301e-03,6.940866820514202118e-03,-9.379382245242595673e-03,-1.209516823291778564e-02,-3.718415647745132446e-02,1.580120064318180084e-02,2.386306785047054291e-02,-8.876314759254455566e-02,1.963908039033412933e-02,2.198371570557355881e-03,-3.211661428213119507e-02,-4.213409032672643661e-03,-2.884455397725105286e-02,-2.002861537039279938e-02,6.505884230136871338e-02,-1.992979459464550018e-02,2.892264164984226227e-02,1.963967271149158478e-02,6.880187988281250000e-02,2.377219125628471375e-02,3.726336872205138206e-04,-4.837898886762559414e-04,1.659948937594890594e-02,3.452203795313835144e-02,3.220197558403015137e-02,-4.531171917915344238e-02,4.296135529875755310e-02,4.560084082186222076e-03,-4.272632300853729248e-02,-8.964796550571918488e-03,-5.311822518706321716e-02,1.882844045758247375e-02
6.666666666666666297e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-4.913642257452011108e-02,1.036373316310346127e-03,-4.415418207645416260e-02,2.425846084952354431e-02,4.763709753751754761e-02,1.958277076482772827e-02,-1.350835524499416351e-02,2.405381388962268829e-02,1.308830734342336655e-02,-6.416352093219757080e-02,2.117664262186735868e-04,5.114470422267913818e-02,7.102487981319427490e-02,7.770767807960510254e-02,-2.481697127223014832e-03,-1.576741784811019897e-02,4.840183630585670471e-02,4.529911652207374573e-02,-9.920605458319187164e-03,-8.754052221775054932e-03,-8.466180413961410522e-02,3.865434229373931885e-02,8.857765048742294312e-02,-3.003221563994884491e-02,-4.370596725493669510e-03,-4.740553442388772964e-03,1.232447773218154907e-01,-5.770112946629524231e-02,-2.689099125564098358e-02,1.173055381514132023e-03,5.381970666348934174e-03,-1.513584749773144722e-03,2.637852216139435768e-03,1.292266976088285446e-02,3.562055900692939758e-02,-6.683788727968931198e-03,4.046674072742462158e-02,-7.384927943348884583e-03,-1.032224018126726151e-02,-2.783491462469100952e-02,-3.449608758091926575e-02,-8.334399899467825890e-04,9.363642893731594086e-03,-8.918044716119766235e-02,-3.757023438811302185e-02,-4.520047828555107117e-02,-3.486748784780502319e-02,-9.468691423535346985e-03,5.653001368045806885e-02,-8.884128183126449585e-02,2.250712551176548004e-02,2.541792765259742737e-02,-1.269132550805807114e-02,2.542271278798580170e-02,2.173308841884136200e-02,2.004137821495532990e-02,-1.163288061434286647e-06,-7.673274922126438469e-07,-1.078257616609334946e-02,-1.834878884255886078e-02,-3.895815461874008179e-02,-1.379432436078786850e-02,6.031300872564315796e-03,-2.073531411588191986e-02,1.315592974424362183e-02,3.951312508434057236e-03,8.678651414811611176e-03,-1.957134902477264404e-02,1.901487819850444794e-02,5.214991047978401184e-03,3.923465032130479813e-03,5.060189403593540192e-03,4.043952748179435730e-02,1.004011183977127075e-02,1.316235121339559555e-02,-9.258473291993141174e-03,-1.693428494036197662e-02,6.165690720081329346e-03,1.431590132415294647e-02,1.878568087704479694e-03,-3.643384203314781189e-02,-1.545113394968211651e-03,6.129142207100812811e-07,1.875642823279122240e-07,-5.622898228466510773e-03,1.907036453485488892e-02,-4.555690102279186249e-03,1.231310330331325531e-02,1.580167002975940704e-02,-2.061050571501255035e-02,3.215147182345390320e-02,1.420769281685352325e-02,2.284338697791099548e-02,-3.214532881975173950e-02,9.357246756553649902e-02,1.161774154752492905e-02,-7.724319398403167725e-02,-1.931225135922431946e-02,-8.982798457145690918e-02,3.425895795226097107e-02
6.666666666666666297e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-4.362911358475685120e-02,9.202630608342587948e-04,-3.551077470183372498e-02,2.499848417937755585e-02,5.207844078540802002e-02,2.140849642455577850e-02,-2.039531990885734558e-02,1.931451261043548584e-02,1.553354598581790924e-02,-7.615117728710174561e-02,-3.833940485492348671e-03,5.806576460599899292e-02,7.966024428606033325e-02,8.437474817037582397e-02,2.222714945673942566e-02,1.771933311829343438e-04,5.562671273946762085e-02,4.537377133965492249e-02,-1.724474318325519562e-02,-1.521699409931898117e-02,-6.690713763236999512e-02,3.492872416973114014e-02,5.045900866389274597e-02,-1.320448610931634903e-02,3.733402490615844727e-02,4.052716493606567383e-02,9.441048651933670044e-02,-4.420151934027671814e-02,-3.980441018939018250e-02,4.409723449498414993e-03,5.895787477493286133e-02,-3.866490675136446953e-03,-1.353730447590351105e-03,-6.631372030824422836e-03,1.230498682707548141e-02,-2.735168114304542542e-02,2.741728909313678741e-02,1.698186807334423065e-02,-3.232927247881889343e-02,-3.992861881852149963e-02,-1.179160457104444504e-02,-3.043898905161768198e-04,1.368092373013496399e-02,-7.941273599863052368e-02,-1.378242298960685730e-02,-1.658517867326736450e-02,-7.946306839585304260e-03,-1.611061394214630127e-02,1.892921887338161469e-02,-3.878238797187805176e-02,4.212897643446922302e-02,4.757990315556526184e-02,-2.286862395703792572e-02,5.077413469552993774e-02,4.244202747941017151e-02,4.222399741411209106e-02,-2.297768555581569672e-02,-6.405068188905715942e-02,-3.253736719489097595e-02,1.255971583304926753e-04,2.686919877305626869e-03,-1.479755342006683350e-02,9.246059693396091461e-03,-3.178678452968597412e-02,2.261128649115562439e-02,5.329253524541854858e-02,-1.032221363857388496e-03,-6.800969690084457397e-02,2.840382419526576996e-02,-2.799711888656020164e-03,-3.526126965880393982e-03,-4.546324722468852997e-03,8.194558322429656982e-02,-2.540810965001583099e-03,-6.209149956703186035e-03,7.017083466053009033e-02,-4.474117234349250793e-02,4.358727484941482544e-03,6.383553147315979004e-02,8.376413024961948395e-03,-1.965755363926291466e-03,1.150252670049667358e-02,-6.505833566188812256e-02,1.993039995431900024e-02,-2.086425945162773132e-02,-1.769085996784269810e-03,-8.234943449497222900e-02,-1.048198342323303223e-02,1.198214292526245117e-02,-1.562888734042644501e-02,2.316053025424480438e-02,-1.997577771544456482e-02,8.371504023671150208e-03,-1.178211718797683716e-02,5.899400264024734497e-02,7.167829200625419617e-03,-5.707521736621856689e-02,-2.265842258930206299e-02,-4.959003254771232605e-02,2.590692788362503052e-02
6.666666666666666297e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-3.671314939856529236e-02,7.745357579551637173e-04,-2.728792279958724976e-02,2.354047447443008423e-02,5.066279694437980652e-02,2.082659676671028137e-02,-2.319288626313209534e-02,1.481797359883785248e-02,1.660385727882385254e-02,-8.139820396900177002e-02,-6.309177726507186890e-03,5.801682174205780029e-02,7.899954915046691895e-02,8.196274936199188232e-02,4.078513756394386292e-02,1.344952359795570374e-02,5.655516684055328369e-02,4.128177091479301453e-02,-2.577587403357028961e-02,-2.274485677480697632e-02,-4.047808796167373657e-02,2.534689754247665405e-02,1.172241568565368652e-02,2.143285935744643211e-03,7.161965221166610718e-02,7.774191349744796753e-02,4.573704302310943604e-02,-2.141350321471691132e-02,-5.012234672904014587e-02,7.703051902353763580e-03,1.152368336915969849e-01,-6.175987888127565384e-03,-1.107753021642565727e-03,-5.423367489129304886e-03,-1.897416077554225922e-02,-4.542670026421546936e-02,4.731277003884315491e-03,4.214236885309219360e-02,-2.995377033948898315e-02,-2.883572317659854889e-02,2.329945750534534454e-02,5.379690555855631828e-04,9.977296926081180573e-03,-3.911421075463294983e-02,1.634760200977325439e-02,1.966335624456405640e-02,2.383233234286308289e-02,-1.250172127038240433e-02,-3.041715174913406372e-02,3.551905229687690735e-02,2.040784992277622223e-02,2.304940298199653625e-02,-1.232277788221836090e-02,3.835367038846015930e-02,3.013478778302669525e-02,3.629894927144050598e-02,-2.297693677246570587e-02,-6.404977291822433472e-02,-2.828981541097164154e-02,1.219628192484378815e-02,2.852647751569747925e-02,-7.022549398243427277e-03,3.849471686407923698e-03,-1.323194429278373718e-02,1.457498688250780106e-02,4.817789047956466675e-02,-5.407410208135843277e-03,-5.405873805284500122e-02,1.670464500784873962e-02,-5.467409268021583557e-03,-1.724254339933395386e-02,-2.223472110927104950e-02,5.427664518356323242e-02,-1.022024080157279968e-02,-1.637850888073444366e-02,7.965256273746490479e-02,-3.332779929041862488e-02,8.132110815495252609e-04,6.286723911762237549e-02,8.249700069427490234e-03,2.329731546342372894e-02,6.183458026498556137e-03,-6.505881994962692261e-02,1.993063651025295258e-02,-5.623529199510812759e-03,-1.344884652644395828e-02,-8.581596612930297852e-02,-1.909978874027729034e-02,-4.284429363906383514e-03,5.589521490037441254e-03,4.558345302939414978e-03,-3.052745014429092407e-02,1.178710605017840862e-03,-1.659953966736793518e-03,-6.885463371872901917e-03,-1.788601744920015335e-03,-1.262275688350200653e-02,-1.815367490053176880e-02,1.533295121043920517e-02,6.658354774117469788e-03
6.666666666666666297e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-2.861632779240608215e-02,6.037284038029611111e-04,-1.967190578579902649e-02,1.992808468639850616e-02,4.368866980075836182e-02,1.795962452888488770e-02,-2.185596525669097900e-02,1.066587865352630615e-02,1.554264314472675323e-02,-7.619578391313552856e-02,-6.946374662220478058e-03,5.099654197692871094e-02,6.910461932420730591e-02,7.072182744741439819e-02,4.798996075987815857e-02,2.041987888514995575e-02,5.061245709657669067e-02,3.388018161058425903e-02,-3.036423213779926300e-02,-2.679360844194889069e-02,-1.554981898516416550e-02,1.439389027655124664e-02,-1.627059280872344971e-02,1.201609894633293152e-02,8.712173253297805786e-02,9.456786513328552246e-02,-6.360285738082893658e-07,1.810798551105108345e-07,-5.239478871226310730e-02,9.485424496233463287e-03,1.477793157100677490e-01,-7.327228784561157227e-03,1.718117622658610344e-03,8.423335850238800049e-03,-4.309033602476119995e-02,-5.407574400305747986e-02,-1.559642422944307327e-02,5.741741135716438293e-02,-1.162771601229906082e-02,-5.864057224243879318e-03,5.373901501297950745e-02,1.279733376577496529e-03,2.114741830155253410e-03,7.260060869157314301e-03,3.796157985925674438e-02,4.566919431090354919e-02,4.579060524702072144e-02,-1.345055294223129749e-03,-6.826827675104141235e-02,9.836871922016143799e-02,-2.733553573489189148e-02,-3.087123855948448181e-02,9.998784400522708893e-03,-1.502189086750149727e-03,-4.879953805357217789e-03,7.043644320219755173e-03,3.073269851938675856e-07,1.452151423109171446e-06,-3.005989827215671539e-03,1.297800801694393158e-02,2.834375947713851929e-02,4.901371896266937256e-03,-5.935710389167070389e-03,2.041043713688850403e-02,-4.494922701269388199e-03,-1.000963151454925537e-02,4.489578714128583670e-06,1.308575365692377090e-02,-5.434442777186632156e-03,2.091838512569665909e-03,-1.848759315907955170e-02,-2.384050749242305756e-02,-1.776096411049365997e-02,-7.973694242537021637e-03,-1.090159919112920761e-02,1.791602186858654022e-02,1.141980104148387909e-02,-1.206394372275099158e-04,4.376788157969713211e-03,5.746518145315349102e-04,5.611132830381393433e-03,-1.154806558042764664e-02,-2.979297342164954898e-08,4.549227696770685725e-07,2.178384177386760712e-02,-9.026459883898496628e-05,-9.869109839200973511e-03,-2.385918982326984406e-03,-1.584677398204803467e-02,2.067227289080619812e-02,7.228203321574255824e-05,-3.734653582796454430e-03,-3.258671786170452833e-04,4.568868607748299837e-04,-5.440964829176664352e-03,-1.765980035997927189e-03,-8.007785305380821228e-03,-1.496868766844272614e-02,1.663634181022644043e-02,4.467998631298542023e-03
6.666666666666666297e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-1.960190199315547943e-02,4.135382478125393391e-04,-1.268353965133428574e-02,1.444581244140863419e-02,3.200051560997962952e-02,1.315481588244438171e-02,-1.686508953571319580e-02,6.868067197501659393e-03,1.210337504744529724e-02,-5.933528020977973938e-02,-5.811527371406555176e-03,3.784243762493133545e-02,5.112237855792045593e-02,5.185931175947189331e-02,4.191047698259353638e-02,1.958338357508182526e-02,3.813062980771064758e-02,2.399010024964809418e-02,-2.734819427132606506e-02,-2.413217723369598389e-02,2.508721445337869227e-05,5.917490459978580475e-03,-2.647534012794494629e-02,1.425939518958330154e-02,7.791896909475326538e-02,8.457807451486587524e-02,-2.433700859546661377e-02,1.139413006603717804e-02,-4.375118389725685120e-02,8.673191070556640625e-03,1.377432048320770264e-01,-6.575817707926034927e-03,3.902226686477661133e-03,1.912401616573333740e-02,-4.817054048180580139e-02,-4.852024465799331665e-02,-2.383740991353988647e-02,5.488082021474838257e-02,5.447308067232370377e-03,1.159476581960916519e-02,6.207716464996337891e-02,1.491108443588018417e-03,-3.907139413058757782e-03,3.381668776273727417e-02,4.157052561640739441e-02,5.001368746161460876e-02,4.831624403595924377e-02,8.049093186855316162e-03,-7.613679766654968262e-02,1.163732707500457764e-01,-6.091792136430740356e-02,-6.879935413599014282e-02,2.546741999685764313e-02,-3.455511853098869324e-02,-3.273496404290199280e-02,-1.992486231029033661e-02,2.297709695994853973e-02,6.405217200517654419e-02,1.995255053043365479e-02,7.111066952347755432e-03,1.392724737524986267e-02,1.254931371659040451e-02,-1.217198930680751801e-02,4.185045510530471802e-02,-1.881229318678379059e-02,-6.501768529415130615e-02,7.950832135975360870e-03,7.186520844697952271e-02,-2.035555616021156311e-02,1.167907752096652985e-02,-7.421783171594142914e-03,-9.570785798132419586e-03,-7.259093970060348511e-02,-1.025356119498610497e-03,7.935525500215590000e-04,-4.942962154746055603e-02,4.982706159353256226e-02,1.307942206040024757e-03,-5.725330114364624023e-02,-7.512854877859354019e-03,-3.062381409108638763e-02,-2.425501309335231781e-02,6.505917012691497803e-02,-1.993021368980407715e-02,3.601505607366561890e-02,2.157357521355152130e-02,6.993260234594345093e-02,2.107673697173595428e-02,-1.505205966532230377e-02,1.963590085506439209e-02,9.486256167292594910e-03,3.142560645937919617e-02,-1.575266709551215172e-03,2.212803112342953682e-03,5.530112981796264648e-02,6.469701882451772690e-03,-4.163839668035507202e-02,-1.583786681294441223e-02,-3.756282106041908264e-02,1.885124668478965759e-02
6.666666666666666297e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-9.960134513676166534e-03,2.101752470480278134e-04,-6.201470736414194107e-03,7.587317842990159988e-03,1.689654029905796051e-02,6.945888977497816086e-03,-9.156306274235248566e-03,3.355205524712800980e-03,6.634063553065061569e-03,-3.252269327640533447e-02,-3.286822233349084854e-03,2.013349346816539764e-02,2.715213224291801453e-02,2.740682289004325867e-02,2.428899891674518585e-02,1.181300077587366104e-02,2.049066685140132904e-02,1.242062449455261230e-02,-1.624361798167228699e-02,-1.433333940804004669e-02,3.926808480173349380e-03,1.496239448897540569e-03,-1.878133788704872131e-02,9.298556484282016754e-03,4.581101983785629272e-02,4.972593486309051514e-02,-2.140145003795623779e-02,1.001978293061256409e-02,-2.492258325219154358e-02,5.179945845156908035e-03,8.302473276853561401e-02,-3.891342552378773689e-03,3.206338267773389816e-03,1.571236923336982727e-02,-3.129842132329940796e-02,-2.871162258088588715e-02,-1.699814014136791229e-02,3.346348926424980164e-02,8.921722881495952606e-03,1.261156238615512848e-02,4.124160483479499817e-02,9.942245669662952423e-04,-4.296126775443553925e-03,2.854627929627895355e-02,2.652312442660331726e-02,3.191114962100982666e-02,3.051527962088584900e-02,8.199452422559261322e-03,-4.943640157580375671e-02,7.763807475566864014e-02,-4.975380748510360718e-02,-5.619117617607116699e-02,2.108269929885864258e-02,-3.296447917819023132e-02,-2.997918799519538879e-02,-2.186521515250205994e-02,2.297688834369182587e-02,6.405154615640640259e-02,2.050945721566677094e-02,1.940741785801947117e-03,2.682724269106984138e-03,1.030408311635255814e-02,-9.655804373323917389e-03,3.319848328828811646e-02,-1.658076047897338867e-02,-6.131175905466079712e-02,8.381932973861694336e-03,6.630232930183410645e-02,-1.736136339604854584e-02,1.144053693860769272e-02,1.057387213222682476e-03,1.363643794320523739e-03,-6.396675854921340942e-02,2.307457383722066879e-03,5.312725901603698730e-03,-5.603485926985740662e-02,4.521352797746658325e-02,1.793148694559931755e-03,-5.969125777482986450e-02,-7.832947187125682831e-03,-3.609501570463180542e-02,-1.951380074024200439e-02,6.505930423736572266e-02,-1.993054337799549103e-02,2.634392492473125458e-02,2.323609218001365662e-02,7.390940934419631958e-02,2.326582744717597961e-02,-7.548476569354534149e-03,9.847456589341163635e-03,1.239688601344823837e-02,3.438862040638923645e-02,-2.084678504616022110e-03,2.929491223767399788e-03,7.103183120489120483e-02,8.972982876002788544e-03,-4.814193397760391235e-02,-1.229196041822433472e-02,-5.547692254185676575e-02,2.137021720409393311e-02
7.777777777777776791e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-3.780457377433776855e-02,7.972472230903804302e-04,-4.538390412926673889e-02,1.235318090766668320e-02,1.629395782947540283e-02,6.698152050375938416e-03,7.962399162352085114e-03,2.479394152760505676e-02,8.488574996590614319e-03,-4.161534458398818970e-02,8.261379785835742950e-03,1.505158562213182449e-02,2.286612242460250854e-02,3.061382286250591278e-02,-2.703749388456344604e-02,-2.467496693134307861e-02,1.715982705354690552e-02,2.303447574377059937e-02,-1.638515852391719818e-02,-1.445797830820083618e-02,-5.976778641343116760e-02,1.585037820041179657e-02,1.135604009032249451e-01,-4.869545251131057739e-02,-5.038402602076530457e-02,-5.468301102519035339e-02,6.162354350090026855e-02,-2.885108627378940582e-02,-2.892223373055458069e-02,8.538971887901425362e-04,-2.021899446845054626e-03,-1.379063818603754044e-03,2.008317038416862488e-02,9.839696437120437622e-02,1.495946757495403290e-02,2.077352814376354218e-02,4.341090098023414612e-03,-2.149529568850994110e-02,6.592314690351486206e-02,4.099338501691818237e-02,-7.893336936831474304e-03,-1.438699837308377028e-04,-1.450115069746971130e-02,-9.253744035959243774e-03,-4.382950067520141602e-02,-5.273072049021720886e-02,-2.530896104872226715e-02,-1.542551349848508835e-02,4.474421590566635132e-02,-7.585830986499786377e-02,-3.334260731935501099e-02,-3.765648603439331055e-02,-1.398163940757513046e-02,2.147335000336170197e-02,1.962368190288543701e-02,1.402612123638391495e-02,7.984109222888946533e-03,2.224626764655113220e-02,1.532793790102005005e-02,-3.039491549134254456e-02,-6.699948012828826904e-02,-7.694396656006574631e-03,2.489944454282522202e-03,-8.574998937547206879e-03,-4.635813832283020020e-02,-3.371958807110786438e-02,-2.379252947866916656e-02,8.359781652688980103e-02,-2.113869972527027130e-02,-1.221827417612075806e-02,1.582965441048145294e-02,2.041390910744667053e-02,-1.501580923795700073e-01,5.580041557550430298e-03,1.270351093262434006e-02,-1.321701258420944214e-01,7.033635396510362625e-03,-9.796105325222015381e-03,-3.591120243072509766e-02,-4.714012611657381058e-03,-6.928598508238792419e-03,-2.705155871808528900e-03,1.222683116793632507e-01,-3.745550662279129028e-02,3.208492416888475418e-03,4.210124723613262177e-03,3.013956919312477112e-02,-7.721623871475458145e-03,-3.959616273641586304e-02,5.164898931980133057e-02,-3.614182770252227783e-02,-6.410769186913967133e-03,-3.257769346237182617e-02,4.583810642361640930e-02,-4.531830921769142151e-02,-6.369207520037889481e-03,3.999526426196098328e-02,3.413928207010030746e-03,5.968766659498214722e-02,-1.727375946938991547e-02
7.777777777777776791e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-3.631997853517532349e-02,7.660114788450300694e-04,-3.958366066217422485e-02,1.524132210761308670e-02,2.715241909027099609e-02,1.116186380386352539e-02,-8.121702121570706367e-04,2.160027809441089630e-02,9.789809584617614746e-03,-4.799393936991691589e-02,4.512586630880832672e-03,2.798856794834136963e-02,3.992101550102233887e-02,4.667819291353225708e-02,-1.725273020565509796e-02,-2.159126102924346924e-02,3.122385218739509583e-02,3.339561820030212402e-02,-1.469341479241847992e-02,-1.296542491763830185e-02,-7.485892623662948608e-02,2.776784822344779968e-02,1.069216504693031311e-01,-4.196465387940406799e-02,-3.106320276856422424e-02,-3.371198102831840515e-02,1.040229201316833496e-01,-4.870171472430229187e-02,-3.147686272859573364e-02,1.304716919548809528e-03,4.971190821379423141e-03,-1.729485578835010529e-03,1.568984240293502808e-02,7.687126100063323975e-02,2.824640274047851562e-02,5.900492426007986069e-03,2.607879787683486938e-02,-1.459325477480888367e-02,4.079903289675712585e-02,1.056289207190275192e-02,-2.277701348066329956e-02,-5.174932302907109261e-04,-4.069002810865640640e-03,-6.840958446264266968e-02,-5.808193236589431763e-02,-6.987787783145904541e-02,-3.845614939928054810e-02,-1.770997047424316406e-02,6.550067663192749023e-02,-1.076451689004898071e-01,-2.617024257779121399e-02,-2.955666556954383850e-02,-1.654881983995437622e-02,3.704656288027763367e-02,3.091257065534591675e-02,3.093664720654487610e-02,4.157074727118015289e-06,4.723479378299089149e-06,1.184947555884718895e-03,-4.284620285034179688e-02,-9.292940050363540649e-02,-2.017234079539775848e-02,6.237023044377565384e-03,-2.145342901349067688e-02,-4.085482284426689148e-02,-4.518385976552963257e-02,-1.566360145807266235e-02,8.510133624076843262e-02,-6.493540480732917786e-03,-1.164451148360967636e-02,3.142829984426498413e-02,4.052920639514923096e-02,-7.679262757301330566e-02,2.003529854118824005e-02,3.118179552257061005e-02,-1.343594789505004883e-01,-1.233223173767328262e-02,-6.625001784414052963e-03,-8.193949237465858459e-03,-1.077215303666889668e-03,-2.838526293635368347e-02,1.017328258603811264e-02,1.479613035917282104e-01,-4.532613232731819153e-02,-2.457400038838386536e-02,1.211166661232709885e-02,1.461898349225521088e-02,-6.863872986286878586e-03,-2.455979119986295700e-04,3.182713408023118973e-04,-2.499169111251831055e-02,-6.809687241911888123e-03,-7.509424816817045212e-03,1.056823786348104477e-02,-2.125474857166409492e-03,-1.042524309013970196e-04,2.134042792022228241e-02,1.108459290117025375e-02,1.331224665045738220e-02,-9.871208108961582184e-03
